T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
438.0,1.0,Baseline,random,Uniform,300,False,0.5,1
369.0,1.0,Baseline,random,Uniform,300,False,0.5,1
328.0,1.0,Baseline,random,Uniform,300,False,0.5,1
207.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
319.0,1.0,Baseline,random,Uniform,300,False,0.5,1
261.0,1.0,Baseline,random,Uniform,300,False,0.5,1
277.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
167.0,1.0,Baseline,random,Uniform,300,False,0.5,1
244.0,1.0,Baseline,random,Uniform,300,False,0.5,1
327.0,1.0,Baseline,random,Uniform,300,False,0.5,1
349.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
360.0,1.0,Baseline,random,Uniform,300,False,0.5,1
285.0,1.0,Baseline,random,Uniform,300,False,0.5,1
314.0,1.0,Baseline,random,Uniform,300,False,0.5,1
416.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
239.0,1.0,Baseline,random,Uniform,300,False,0.5,1
330.0,1.0,Baseline,random,Uniform,300,False,0.5,1
237.0,1.0,Baseline,random,Uniform,300,False,0.5,1
250.0,1.0,Baseline,random,Uniform,300,False,0.5,1
697.0,1.0,Baseline,random,Uniform,300,False,0.5,1
373.0,1.0,Baseline,random,Uniform,300,False,0.5,1
475.0,1.0,Baseline,random,Uniform,300,False,0.5,1
265.0,1.0,Baseline,random,Uniform,300,False,0.5,1
299.0,1.0,Baseline,random,Uniform,300,False,0.5,1
352.0,1.0,Baseline,random,Uniform,300,False,0.5,1
267.0,1.0,Baseline,random,Uniform,300,False,0.5,1
244.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
319.0,1.0,Baseline,random,Uniform,300,False,0.5,1
311.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
310.0,1.0,Baseline,random,Uniform,300,False,0.5,1
285.0,1.0,Baseline,random,Uniform,300,False,0.5,1
287.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
515.0,1.0,Baseline,random,Uniform,300,False,0.5,1
302.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
203.0,1.0,Baseline,random,Uniform,300,False,0.5,1
227.0,1.0,Baseline,random,Uniform,300,False,0.5,1
375.0,1.0,Baseline,random,Uniform,300,False,0.5,1
229.0,1.0,Baseline,random,Uniform,300,False,0.5,1
406.0,1.0,Baseline,random,Uniform,300,False,0.5,1
402.0,1.0,Baseline,random,Uniform,300,False,0.5,1
596.0,1.0,Baseline,random,Uniform,300,False,0.5,1
229.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
263.0,1.0,Baseline,random,Uniform,300,False,0.5,1
458.0,1.0,Baseline,random,Uniform,300,False,0.5,1
359.0,1.0,Baseline,random,Uniform,300,False,0.5,1
740.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
378.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
334.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
259.0,1.0,Baseline,random,Uniform,300,False,0.5,1
251.0,1.0,Baseline,random,Uniform,300,False,0.5,1
292.0,1.0,Baseline,random,Uniform,300,False,0.5,1
238.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
260.0,1.0,Baseline,random,Uniform,300,False,0.5,1
247.0,1.0,Baseline,random,Uniform,300,False,0.5,1
262.0,1.0,Baseline,random,Uniform,300,False,0.5,1
577.0,1.0,Baseline,random,Uniform,300,False,0.5,1
267.0,1.0,Baseline,random,Uniform,300,False,0.5,1
394.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
679.0,1.0,Baseline,random,Uniform,300,False,0.5,1
737.0,1.0,Baseline,random,Uniform,300,False,0.5,1
294.0,1.0,Baseline,random,Uniform,300,False,0.5,1
496.0,1.0,Baseline,random,Uniform,300,False,0.5,1
459.0,1.0,Baseline,random,Uniform,300,False,0.5,1
347.0,1.0,Baseline,random,Uniform,300,False,0.5,1
501.0,1.0,Baseline,random,Uniform,300,False,0.5,1
235.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
310.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
413.0,1.0,Baseline,random,Uniform,300,False,0.5,1
314.0,1.0,Baseline,random,Uniform,300,False,0.5,1
364.0,1.0,Baseline,random,Uniform,300,False,0.5,1
238.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
288.0,1.0,Baseline,random,Uniform,300,False,0.5,1
382.0,1.0,Baseline,random,Uniform,300,False,0.5,1
221.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
354.0,1.0,Baseline,random,Uniform,300,False,0.5,1
219.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
217.0,1.0,Baseline,random,Uniform,300,False,0.5,1
257.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
424.0,1.0,Baseline,random,Uniform,300,False,0.5,1
349.0,1.0,Baseline,random,Uniform,300,False,0.5,1
294.0,1.0,Baseline,random,Uniform,300,False,0.5,1
268.0,1.0,Baseline,random,Uniform,300,False,0.5,1
337.0,1.0,Baseline,random,Uniform,300,False,0.5,1
370.0,1.0,Baseline,random,Uniform,300,False,0.5,1
208.0,1.0,Baseline,random,Uniform,300,False,0.5,1
537.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
248.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
773.0,1.0,Baseline,random,Uniform,300,False,0.5,1
368.0,1.0,Baseline,random,Uniform,300,False,0.5,1
439.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
460.0,1.0,Baseline,random,Uniform,300,False,0.5,1
366.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
380.0,1.0,Baseline,random,Uniform,300,False,0.5,1
803.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
233.0,1.0,Baseline,random,Uniform,300,False,0.5,1
390.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
424.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
922.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
312.0,1.0,Baseline,random,Uniform,300,False,0.5,1
257.0,1.0,Baseline,random,Uniform,300,False,0.5,1
202.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
358.0,1.0,Baseline,random,Uniform,300,False,0.5,1
283.0,1.0,Baseline,random,Uniform,300,False,0.5,1
235.0,1.0,Baseline,random,Uniform,300,False,0.5,1
280.0,1.0,Baseline,random,Uniform,300,False,0.5,1
189.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
325.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
754.0,1.0,Baseline,random,Uniform,300,False,0.5,1
311.0,1.0,Baseline,random,Uniform,300,False,0.5,1
266.0,1.0,Baseline,random,Uniform,300,False,0.5,1
273.0,1.0,Baseline,random,Uniform,300,False,0.5,1
353.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
422.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
269.0,1.0,Baseline,random,Uniform,300,False,0.5,1
279.0,1.0,Baseline,random,Uniform,300,False,0.5,1
306.0,1.0,Baseline,random,Uniform,300,False,0.5,1
219.0,1.0,Baseline,random,Uniform,300,False,0.5,1
381.0,1.0,Baseline,random,Uniform,300,False,0.5,1
195.0,1.0,Baseline,random,Uniform,300,False,0.5,1
310.0,1.0,Baseline,random,Uniform,300,False,0.5,1
267.0,1.0,Baseline,random,Uniform,300,False,0.5,1
305.0,1.0,Baseline,random,Uniform,300,False,0.5,1
391.0,1.0,Baseline,random,Uniform,300,False,0.5,1
311.0,1.0,Baseline,random,Uniform,300,False,0.5,1
283.0,1.0,Baseline,random,Uniform,300,False,0.5,1
333.0,1.0,Baseline,random,Uniform,300,False,0.5,1
290.0,1.0,Baseline,random,Uniform,300,False,0.5,1
197.0,1.0,Baseline,random,Uniform,300,False,0.5,1
255.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
301.0,1.0,Baseline,random,Uniform,300,False,0.5,1
436.0,1.0,Baseline,random,Uniform,300,False,0.5,1
190.0,1.0,Baseline,random,Uniform,300,False,0.5,1
259.0,1.0,Baseline,random,Uniform,300,False,0.5,1
353.0,1.0,Baseline,random,Uniform,300,False,0.5,1
493.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
270.0,1.0,Baseline,random,Uniform,300,False,0.5,1
184.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
433.0,1.0,Baseline,random,Uniform,300,False,0.5,1
305.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
958.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
264.0,1.0,Baseline,random,Uniform,300,False,0.5,1
372.0,1.0,Baseline,random,Uniform,300,False,0.5,1
263.0,1.0,Baseline,random,Uniform,300,False,0.5,1
407.0,1.0,Baseline,random,Uniform,300,False,0.5,1
306.0,1.0,Baseline,random,Uniform,300,False,0.5,1
340.0,1.0,Baseline,random,Uniform,300,False,0.5,1
476.0,1.0,Baseline,random,Uniform,300,False,0.5,1
294.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
206.0,1.0,Baseline,random,Uniform,300,False,0.5,1
254.0,1.0,Baseline,random,Uniform,300,False,0.5,1
332.0,1.0,Baseline,random,Uniform,300,False,0.5,1
400.0,1.0,Baseline,random,Uniform,300,False,0.5,1
321.0,1.0,Baseline,random,Uniform,300,False,0.5,1
451.0,1.0,Baseline,random,Uniform,300,False,0.5,1
337.0,1.0,Baseline,random,Uniform,300,False,0.5,1
228.0,1.0,Baseline,random,Uniform,300,False,0.5,1
426.0,1.0,Baseline,random,Uniform,300,False,0.5,1
219.0,1.0,Baseline,random,Uniform,300,False,0.5,1
721.0,1.0,Baseline,random,Uniform,300,False,0.5,1
344.0,1.0,Baseline,random,Uniform,300,False,0.5,1
491.0,1.0,Baseline,random,Uniform,300,False,0.5,1
372.0,1.0,Baseline,random,Uniform,300,False,0.5,1
386.0,1.0,Baseline,random,Uniform,300,False,0.5,1
332.0,1.0,Baseline,random,Uniform,300,False,0.5,1
312.0,1.0,Baseline,random,Uniform,300,False,0.5,1
318.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
225.0,1.0,Baseline,random,Uniform,300,False,0.5,1
213.0,1.0,Baseline,random,Uniform,300,False,0.5,1
186.0,1.0,Baseline,random,Uniform,300,False,0.5,1
243.0,1.0,Baseline,random,Uniform,300,False,0.5,1
255.0,1.0,Baseline,random,Uniform,300,False,0.5,1
304.0,1.0,Baseline,random,Uniform,300,False,0.5,1
263.0,1.0,Baseline,random,Uniform,300,False,0.5,1
206.0,1.0,Baseline,random,Uniform,300,False,0.5,1
178.0,1.0,Baseline,random,Uniform,300,False,0.5,1
272.0,1.0,Baseline,random,Uniform,300,False,0.5,1
260.0,1.0,Baseline,random,Uniform,300,False,0.5,1
