T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
398.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
396.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
628.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
513.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
393.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
631.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
798.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
510.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
480.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
565.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
576.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
729.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
531.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
430.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
403.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
480.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
360.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
381.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
416.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
371.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
522.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
132.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
441.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
445.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
427.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
