T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
358.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
372.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
724.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
506.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
465.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
568.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
436.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
496.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
408.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
378.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
390.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
407.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
757.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
375.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
755.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
536.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
437.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
462.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
287.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
562.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
427.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
380.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
355.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
387.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
910.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
390.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
440.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
458.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
432.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
429.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
431.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
362.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
725.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
432.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
378.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
381.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
564.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
376.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
447.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
358.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
366.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
355.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
363.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
685.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
398.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
446.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
515.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
376.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
456.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
349.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
454.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
341.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
443.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
533.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
