T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Baseline,random,Uniform,100,False,1,1
176.0,1.0,Baseline,random,Uniform,100,False,1,1
219.0,1.0,Baseline,random,Uniform,100,False,1,1
195.0,1.0,Baseline,random,Uniform,100,False,1,1
300.0,1.0,Baseline,random,Uniform,100,False,1,1
247.0,1.0,Baseline,random,Uniform,100,False,1,1
205.0,1.0,Baseline,random,Uniform,100,False,1,1
216.0,1.0,Baseline,random,Uniform,100,False,1,1
220.0,1.0,Baseline,random,Uniform,100,False,1,1
238.0,1.0,Baseline,random,Uniform,100,False,1,1
228.0,1.0,Baseline,random,Uniform,100,False,1,1
158.0,1.0,Baseline,random,Uniform,100,False,1,1
253.0,1.0,Baseline,random,Uniform,100,False,1,1
221.0,1.0,Baseline,random,Uniform,100,False,1,1
216.0,1.0,Baseline,random,Uniform,100,False,1,1
153.0,1.0,Baseline,random,Uniform,100,False,1,1
227.0,1.0,Baseline,random,Uniform,100,False,1,1
257.0,1.0,Baseline,random,Uniform,100,False,1,1
179.0,1.0,Baseline,random,Uniform,100,False,1,1
225.0,1.0,Baseline,random,Uniform,100,False,1,1
278.0,1.0,Baseline,random,Uniform,100,False,1,1
216.0,1.0,Baseline,random,Uniform,100,False,1,1
250.0,1.0,Baseline,random,Uniform,100,False,1,1
145.0,1.0,Baseline,random,Uniform,100,False,1,1
269.0,1.0,Baseline,random,Uniform,100,False,1,1
201.0,1.0,Baseline,random,Uniform,100,False,1,1
197.0,1.0,Baseline,random,Uniform,100,False,1,1
290.0,1.0,Baseline,random,Uniform,100,False,1,1
179.0,1.0,Baseline,random,Uniform,100,False,1,1
226.0,1.0,Baseline,random,Uniform,100,False,1,1
234.0,1.0,Baseline,random,Uniform,100,False,1,1
134.0,1.0,Baseline,random,Uniform,100,False,1,1
186.0,1.0,Baseline,random,Uniform,100,False,1,1
235.0,1.0,Baseline,random,Uniform,100,False,1,1
209.0,1.0,Baseline,random,Uniform,100,False,1,1
155.0,1.0,Baseline,random,Uniform,100,False,1,1
248.0,1.0,Baseline,random,Uniform,100,False,1,1
243.0,1.0,Baseline,random,Uniform,100,False,1,1
251.0,1.0,Baseline,random,Uniform,100,False,1,1
266.0,1.0,Baseline,random,Uniform,100,False,1,1
196.0,1.0,Baseline,random,Uniform,100,False,1,1
229.0,1.0,Baseline,random,Uniform,100,False,1,1
