T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
444.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
435.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
334.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
115.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
959.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
514.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
433.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
