T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
305.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
304.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
493.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
312.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
576.0,1.0,Baseline,random,RandomGrid,300,True,1,2
421.0,1.0,Baseline,random,RandomGrid,300,True,1,2
288.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
409.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
242.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
326.0,1.0,Baseline,random,RandomGrid,300,True,1,2
441.0,1.0,Baseline,random,RandomGrid,300,True,1,2
458.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
741.0,1.0,Baseline,random,RandomGrid,300,True,1,2
506.0,1.0,Baseline,random,RandomGrid,300,True,1,2
404.0,1.0,Baseline,random,RandomGrid,300,True,1,2
490.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
438.0,1.0,Baseline,random,RandomGrid,300,True,1,2
351.0,1.0,Baseline,random,RandomGrid,300,True,1,2
205.0,1.0,Baseline,random,RandomGrid,300,True,1,2
303.0,1.0,Baseline,random,RandomGrid,300,True,1,2
278.0,1.0,Baseline,random,RandomGrid,300,True,1,2
282.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
280.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
472.0,1.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
429.0,1.0,Baseline,random,RandomGrid,300,True,1,2
241.0,1.0,Baseline,random,RandomGrid,300,True,1,2
364.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
151.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
259.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
411.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
204.0,1.0,Baseline,random,RandomGrid,300,True,1,2
501.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
279.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
314.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
396.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
281.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
192.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
115.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
470.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
443.0,1.0,Baseline,random,RandomGrid,300,True,1,2
156.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
175.0,1.0,Baseline,random,RandomGrid,300,True,1,2
499.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
222.0,1.0,Baseline,random,RandomGrid,300,True,1,2
331.0,1.0,Baseline,random,RandomGrid,300,True,1,2
422.0,1.0,Baseline,random,RandomGrid,300,True,1,2
444.0,1.0,Baseline,random,RandomGrid,300,True,1,2
443.0,1.0,Baseline,random,RandomGrid,300,True,1,2
343.0,1.0,Baseline,random,RandomGrid,300,True,1,2
254.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
181.0,1.0,Baseline,random,RandomGrid,300,True,1,2
209.0,1.0,Baseline,random,RandomGrid,300,True,1,2
391.0,1.0,Baseline,random,RandomGrid,300,True,1,2
415.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
273.0,1.0,Baseline,random,RandomGrid,300,True,1,2
229.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
253.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
207.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
395.0,1.0,Baseline,random,RandomGrid,300,True,1,2
136.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
320.0,1.0,Baseline,random,RandomGrid,300,True,1,2
586.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
290.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
317.0,1.0,Baseline,random,RandomGrid,300,True,1,2
398.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
254.0,1.0,Baseline,random,RandomGrid,300,True,1,2
336.0,1.0,Baseline,random,RandomGrid,300,True,1,2
216.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
181.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
269.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
433.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
145.0,1.0,Baseline,random,RandomGrid,300,True,1,2
249.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
343.0,1.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
430.0,1.0,Baseline,random,RandomGrid,300,True,1,2
190.0,1.0,Baseline,random,RandomGrid,300,True,1,2
280.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
560.0,1.0,Baseline,random,RandomGrid,300,True,1,2
272.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
209.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
701.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
303.0,1.0,Baseline,random,RandomGrid,300,True,1,2
127.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
384.0,1.0,Baseline,random,RandomGrid,300,True,1,2
214.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
251.0,1.0,Baseline,random,RandomGrid,300,True,1,2
381.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
308.0,1.0,Baseline,random,RandomGrid,300,True,1,2
214.0,1.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
318.0,1.0,Baseline,random,RandomGrid,300,True,1,2
140.0,1.0,Baseline,random,RandomGrid,300,True,1,2
406.0,1.0,Baseline,random,RandomGrid,300,True,1,2
475.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
184.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
304.0,1.0,Baseline,random,RandomGrid,300,True,1,2
194.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
288.0,1.0,Baseline,random,RandomGrid,300,True,1,2
255.0,1.0,Baseline,random,RandomGrid,300,True,1,2
312.0,1.0,Baseline,random,RandomGrid,300,True,1,2
480.0,1.0,Baseline,random,RandomGrid,300,True,1,2
370.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
137.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
229.0,1.0,Baseline,random,RandomGrid,300,True,1,2
484.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
318.0,1.0,Baseline,random,RandomGrid,300,True,1,2
442.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,2
371.0,1.0,Baseline,random,RandomGrid,300,True,1,2
384.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
292.0,1.0,Baseline,random,RandomGrid,300,True,1,2
204.0,1.0,Baseline,random,RandomGrid,300,True,1,2
370.0,1.0,Baseline,random,RandomGrid,300,True,1,2
380.0,1.0,Baseline,random,RandomGrid,300,True,1,2
344.0,1.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
