T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
255.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
350.0,1.0,Baseline,random,Uniform,300,True,0.8,4
310.0,1.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
485.0,1.0,Baseline,random,Uniform,300,True,0.8,4
408.0,1.0,Baseline,random,Uniform,300,True,0.8,4
260.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
321.0,1.0,Baseline,random,Uniform,300,True,0.8,4
268.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
199.0,1.0,Baseline,random,Uniform,300,True,0.8,4
249.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
388.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
287.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
238.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
386.0,1.0,Baseline,random,Uniform,300,True,0.8,4
503.0,1.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
568.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
463.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
278.0,1.0,Baseline,random,Uniform,300,True,0.8,4
271.0,1.0,Baseline,random,Uniform,300,True,0.8,4
422.0,1.0,Baseline,random,Uniform,300,True,0.8,4
398.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
394.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
367.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
309.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
257.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
244.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
386.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
266.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
210.0,1.0,Baseline,random,Uniform,300,True,0.8,4
512.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
240.0,1.0,Baseline,random,Uniform,300,True,0.8,4
229.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
245.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
484.0,1.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
224.0,1.0,Baseline,random,Uniform,300,True,0.8,4
264.0,1.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
256.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
436.0,1.0,Baseline,random,Uniform,300,True,0.8,4
375.0,1.0,Baseline,random,Uniform,300,True,0.8,4
888.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
335.0,1.0,Baseline,random,Uniform,300,True,0.8,4
630.0,1.0,Baseline,random,Uniform,300,True,0.8,4
369.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
595.0,1.0,Baseline,random,Uniform,300,True,0.8,4
568.0,1.0,Baseline,random,Uniform,300,True,0.8,4
568.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
241.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
392.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
515.0,1.0,Baseline,random,Uniform,300,True,0.8,4
544.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
485.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
480.0,1.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
406.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
261.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
254.0,1.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
392.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
566.0,1.0,Baseline,random,Uniform,300,True,0.8,4
237.0,1.0,Baseline,random,Uniform,300,True,0.8,4
526.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
454.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
367.0,1.0,Baseline,random,Uniform,300,True,0.8,4
227.0,1.0,Baseline,random,Uniform,300,True,0.8,4
472.0,1.0,Baseline,random,Uniform,300,True,0.8,4
721.0,1.0,Baseline,random,Uniform,300,True,0.8,4
668.0,1.0,Baseline,random,Uniform,300,True,0.8,4
271.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
404.0,1.0,Baseline,random,Uniform,300,True,0.8,4
391.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
