T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
235.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
264.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
409.0,1.0,Baseline,random,Uniform,300,True,0.5,1
342.0,1.0,Baseline,random,Uniform,300,True,0.5,1
597.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
376.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
238.0,1.0,Baseline,random,Uniform,300,True,0.5,1
430.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
239.0,1.0,Baseline,random,Uniform,300,True,0.5,1
377.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
487.0,1.0,Baseline,random,Uniform,300,True,0.5,1
376.0,1.0,Baseline,random,Uniform,300,True,0.5,1
309.0,1.0,Baseline,random,Uniform,300,True,0.5,1
495.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
504.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
325.0,1.0,Baseline,random,Uniform,300,True,0.5,1
347.0,1.0,Baseline,random,Uniform,300,True,0.5,1
328.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
326.0,1.0,Baseline,random,Uniform,300,True,0.5,1
259.0,1.0,Baseline,random,Uniform,300,True,0.5,1
242.0,1.0,Baseline,random,Uniform,300,True,0.5,1
337.0,1.0,Baseline,random,Uniform,300,True,0.5,1
258.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
414.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
219.0,1.0,Baseline,random,Uniform,300,True,0.5,1
191.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
389.0,1.0,Baseline,random,Uniform,300,True,0.5,1
237.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
326.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
185.0,1.0,Baseline,random,Uniform,300,True,0.5,1
210.0,1.0,Baseline,random,Uniform,300,True,0.5,1
574.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
186.0,1.0,Baseline,random,Uniform,300,True,0.5,1
257.0,1.0,Baseline,random,Uniform,300,True,0.5,1
322.0,1.0,Baseline,random,Uniform,300,True,0.5,1
468.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
311.0,1.0,Baseline,random,Uniform,300,True,0.5,1
191.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
387.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
704.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
601.0,1.0,Baseline,random,Uniform,300,True,0.5,1
406.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
301.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
476.0,1.0,Baseline,random,Uniform,300,True,0.5,1
314.0,1.0,Baseline,random,Uniform,300,True,0.5,1
260.0,1.0,Baseline,random,Uniform,300,True,0.5,1
401.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
464.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
326.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
296.0,1.0,Baseline,random,Uniform,300,True,0.5,1
189.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
259.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
209.0,1.0,Baseline,random,Uniform,300,True,0.5,1
202.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
386.0,1.0,Baseline,random,Uniform,300,True,0.5,1
359.0,1.0,Baseline,random,Uniform,300,True,0.5,1
431.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
401.0,1.0,Baseline,random,Uniform,300,True,0.5,1
382.0,1.0,Baseline,random,Uniform,300,True,0.5,1
454.0,1.0,Baseline,random,Uniform,300,True,0.5,1
224.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
296.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
255.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
257.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
188.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
200.0,1.0,Baseline,random,Uniform,300,True,0.5,1
283.0,1.0,Baseline,random,Uniform,300,True,0.5,1
204.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
829.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
457.0,1.0,Baseline,random,Uniform,300,True,0.5,1
428.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
386.0,1.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
240.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
230.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
172.0,1.0,Baseline,random,Uniform,300,True,0.5,1
653.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
738.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
430.0,1.0,Baseline,random,Uniform,300,True,0.5,1
288.0,1.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
