T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,random,Uniform,200,True,0.5,0
491.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
419.0,1.0,Baseline,random,Uniform,200,True,0.5,0
284.0,1.0,Baseline,random,Uniform,200,True,0.5,0
359.0,1.0,Baseline,random,Uniform,200,True,0.5,0
325.0,1.0,Baseline,random,Uniform,200,True,0.5,0
551.0,1.0,Baseline,random,Uniform,200,True,0.5,0
342.0,1.0,Baseline,random,Uniform,200,True,0.5,0
482.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
486.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
431.0,1.0,Baseline,random,Uniform,200,True,0.5,0
573.0,1.0,Baseline,random,Uniform,200,True,0.5,0
348.0,1.0,Baseline,random,Uniform,200,True,0.5,0
531.0,1.0,Baseline,random,Uniform,200,True,0.5,0
399.0,1.0,Baseline,random,Uniform,200,True,0.5,0
476.0,1.0,Baseline,random,Uniform,200,True,0.5,0
612.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
440.0,1.0,Baseline,random,Uniform,200,True,0.5,0
493.0,1.0,Baseline,random,Uniform,200,True,0.5,0
494.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
263.0,1.0,Baseline,random,Uniform,200,True,0.5,0
245.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
526.0,1.0,Baseline,random,Uniform,200,True,0.5,0
422.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
548.0,1.0,Baseline,random,Uniform,200,True,0.5,0
492.0,1.0,Baseline,random,Uniform,200,True,0.5,0
321.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
313.0,1.0,Baseline,random,Uniform,200,True,0.5,0
201.0,1.0,Baseline,random,Uniform,200,True,0.5,0
268.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
286.0,1.0,Baseline,random,Uniform,200,True,0.5,0
346.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
502.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
362.0,1.0,Baseline,random,Uniform,200,True,0.5,0
289.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
402.0,1.0,Baseline,random,Uniform,200,True,0.5,0
516.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
317.0,1.0,Baseline,random,Uniform,200,True,0.5,0
319.0,1.0,Baseline,random,Uniform,200,True,0.5,0
276.0,1.0,Baseline,random,Uniform,200,True,0.5,0
400.0,1.0,Baseline,random,Uniform,200,True,0.5,0
407.0,1.0,Baseline,random,Uniform,200,True,0.5,0
583.0,1.0,Baseline,random,Uniform,200,True,0.5,0
418.0,1.0,Baseline,random,Uniform,200,True,0.5,0
435.0,1.0,Baseline,random,Uniform,200,True,0.5,0
459.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
501.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
415.0,1.0,Baseline,random,Uniform,200,True,0.5,0
324.0,1.0,Baseline,random,Uniform,200,True,0.5,0
348.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
431.0,1.0,Baseline,random,Uniform,200,True,0.5,0
414.0,1.0,Baseline,random,Uniform,200,True,0.5,0
502.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
485.0,1.0,Baseline,random,Uniform,200,True,0.5,0
294.0,1.0,Baseline,random,Uniform,200,True,0.5,0
287.0,1.0,Baseline,random,Uniform,200,True,0.5,0
573.0,1.0,Baseline,random,Uniform,200,True,0.5,0
380.0,1.0,Baseline,random,Uniform,200,True,0.5,0
562.0,1.0,Baseline,random,Uniform,200,True,0.5,0
331.0,1.0,Baseline,random,Uniform,200,True,0.5,0
356.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
618.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
271.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
552.0,1.0,Baseline,random,Uniform,200,True,0.5,0
426.0,1.0,Baseline,random,Uniform,200,True,0.5,0
285.0,1.0,Baseline,random,Uniform,200,True,0.5,0
602.0,1.0,Baseline,random,Uniform,200,True,0.5,0
422.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
508.0,1.0,Baseline,random,Uniform,200,True,0.5,0
592.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
321.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
338.0,1.0,Baseline,random,Uniform,200,True,0.5,0
578.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
273.0,1.0,Baseline,random,Uniform,200,True,0.5,0
498.0,1.0,Baseline,random,Uniform,200,True,0.5,0
376.0,1.0,Baseline,random,Uniform,200,True,0.5,0
412.0,1.0,Baseline,random,Uniform,200,True,0.5,0
378.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
330.0,1.0,Baseline,random,Uniform,200,True,0.5,0
569.0,1.0,Baseline,random,Uniform,200,True,0.5,0
921.0,1.0,Baseline,random,Uniform,200,True,0.5,0
346.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
362.0,1.0,Baseline,random,Uniform,200,True,0.5,0
904.0,1.0,Baseline,random,Uniform,200,True,0.5,0
576.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
334.0,1.0,Baseline,random,Uniform,200,True,0.5,0
236.0,1.0,Baseline,random,Uniform,200,True,0.5,0
577.0,1.0,Baseline,random,Uniform,200,True,0.5,0
468.0,1.0,Baseline,random,Uniform,200,True,0.5,0
428.0,1.0,Baseline,random,Uniform,200,True,0.5,0
385.0,1.0,Baseline,random,Uniform,200,True,0.5,0
231.0,1.0,Baseline,random,Uniform,200,True,0.5,0
434.0,1.0,Baseline,random,Uniform,200,True,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,0
346.0,1.0,Baseline,random,Uniform,200,True,0.5,0
406.0,1.0,Baseline,random,Uniform,200,True,0.5,0
222.0,1.0,Baseline,random,Uniform,200,True,0.5,0
839.0,1.0,Baseline,random,Uniform,200,True,0.5,0
373.0,1.0,Baseline,random,Uniform,200,True,0.5,0
369.0,1.0,Baseline,random,Uniform,200,True,0.5,0
325.0,1.0,Baseline,random,Uniform,200,True,0.5,0
747.0,1.0,Baseline,random,Uniform,200,True,0.5,0
296.0,1.0,Baseline,random,Uniform,200,True,0.5,0
196.0,1.0,Baseline,random,Uniform,200,True,0.5,0
