T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
123.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
134.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
102.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
139.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
220.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
230.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
164.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
119.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
131.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
235.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
179.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
244.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
136.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
146.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
188.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
152.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
164.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
129.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
217.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
248.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
206.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
184.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
