T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
318.0,1.0,Baseline,random,Uniform,100,True,0.8,1
180.0,1.0,Baseline,random,Uniform,100,True,0.8,1
212.0,1.0,Baseline,random,Uniform,100,True,0.8,1
192.0,1.0,Baseline,random,Uniform,100,True,0.8,1
260.0,1.0,Baseline,random,Uniform,100,True,0.8,1
180.0,1.0,Baseline,random,Uniform,100,True,0.8,1
195.0,1.0,Baseline,random,Uniform,100,True,0.8,1
213.0,1.0,Baseline,random,Uniform,100,True,0.8,1
256.0,1.0,Baseline,random,Uniform,100,True,0.8,1
232.0,1.0,Baseline,random,Uniform,100,True,0.8,1
174.0,1.0,Baseline,random,Uniform,100,True,0.8,1
261.0,1.0,Baseline,random,Uniform,100,True,0.8,1
220.0,1.0,Baseline,random,Uniform,100,True,0.8,1
212.0,1.0,Baseline,random,Uniform,100,True,0.8,1
215.0,1.0,Baseline,random,Uniform,100,True,0.8,1
177.0,1.0,Baseline,random,Uniform,100,True,0.8,1
217.0,1.0,Baseline,random,Uniform,100,True,0.8,1
263.0,1.0,Baseline,random,Uniform,100,True,0.8,1
232.0,1.0,Baseline,random,Uniform,100,True,0.8,1
233.0,1.0,Baseline,random,Uniform,100,True,0.8,1
211.0,1.0,Baseline,random,Uniform,100,True,0.8,1
299.0,1.0,Baseline,random,Uniform,100,True,0.8,1
195.0,1.0,Baseline,random,Uniform,100,True,0.8,1
245.0,1.0,Baseline,random,Uniform,100,True,0.8,1
252.0,1.0,Baseline,random,Uniform,100,True,0.8,1
188.0,1.0,Baseline,random,Uniform,100,True,0.8,1
277.0,1.0,Baseline,random,Uniform,100,True,0.8,1
219.0,1.0,Baseline,random,Uniform,100,True,0.8,1
202.0,1.0,Baseline,random,Uniform,100,True,0.8,1
198.0,1.0,Baseline,random,Uniform,100,True,0.8,1
187.0,1.0,Baseline,random,Uniform,100,True,0.8,1
176.0,1.0,Baseline,random,Uniform,100,True,0.8,1
147.0,1.0,Baseline,random,Uniform,100,True,0.8,1
167.0,1.0,Baseline,random,Uniform,100,True,0.8,1
210.0,1.0,Baseline,random,Uniform,100,True,0.8,1
228.0,1.0,Baseline,random,Uniform,100,True,0.8,1
266.0,1.0,Baseline,random,Uniform,100,True,0.8,1
192.0,1.0,Baseline,random,Uniform,100,True,0.8,1
172.0,1.0,Baseline,random,Uniform,100,True,0.8,1
172.0,1.0,Baseline,random,Uniform,100,True,0.8,1
208.0,1.0,Baseline,random,Uniform,100,True,0.8,1
144.0,1.0,Baseline,random,Uniform,100,True,0.8,1
225.0,1.0,Baseline,random,Uniform,100,True,0.8,1
261.0,1.0,Baseline,random,Uniform,100,True,0.8,1
168.0,1.0,Baseline,random,Uniform,100,True,0.8,1
199.0,1.0,Baseline,random,Uniform,100,True,0.8,1
296.0,1.0,Baseline,random,Uniform,100,True,0.8,1
204.0,1.0,Baseline,random,Uniform,100,True,0.8,1
263.0,1.0,Baseline,random,Uniform,100,True,0.8,1
242.0,1.0,Baseline,random,Uniform,100,True,0.8,1
220.0,1.0,Baseline,random,Uniform,100,True,0.8,1
244.0,1.0,Baseline,random,Uniform,100,True,0.8,1
219.0,1.0,Baseline,random,Uniform,100,True,0.8,1
171.0,1.0,Baseline,random,Uniform,100,True,0.8,1
249.0,1.0,Baseline,random,Uniform,100,True,0.8,1
174.0,1.0,Baseline,random,Uniform,100,True,0.8,1
299.0,1.0,Baseline,random,Uniform,100,True,0.8,1
217.0,1.0,Baseline,random,Uniform,100,True,0.8,1
177.0,1.0,Baseline,random,Uniform,100,True,0.8,1
223.0,1.0,Baseline,random,Uniform,100,True,0.8,1
213.0,1.0,Baseline,random,Uniform,100,True,0.8,1
217.0,1.0,Baseline,random,Uniform,100,True,0.8,1
156.0,1.0,Baseline,random,Uniform,100,True,0.8,1
174.0,1.0,Baseline,random,Uniform,100,True,0.8,1
203.0,1.0,Baseline,random,Uniform,100,True,0.8,1
166.0,1.0,Baseline,random,Uniform,100,True,0.8,1
255.0,1.0,Baseline,random,Uniform,100,True,0.8,1
283.0,1.0,Baseline,random,Uniform,100,True,0.8,1
165.0,1.0,Baseline,random,Uniform,100,True,0.8,1
200.0,1.0,Baseline,random,Uniform,100,True,0.8,1
203.0,1.0,Baseline,random,Uniform,100,True,0.8,1
219.0,1.0,Baseline,random,Uniform,100,True,0.8,1
178.0,1.0,Baseline,random,Uniform,100,True,0.8,1
262.0,1.0,Baseline,random,Uniform,100,True,0.8,1
201.0,1.0,Baseline,random,Uniform,100,True,0.8,1
208.0,1.0,Baseline,random,Uniform,100,True,0.8,1
187.0,1.0,Baseline,random,Uniform,100,True,0.8,1
215.0,1.0,Baseline,random,Uniform,100,True,0.8,1
193.0,1.0,Baseline,random,Uniform,100,True,0.8,1
190.0,1.0,Baseline,random,Uniform,100,True,0.8,1
174.0,1.0,Baseline,random,Uniform,100,True,0.8,1
222.0,1.0,Baseline,random,Uniform,100,True,0.8,1
207.0,1.0,Baseline,random,Uniform,100,True,0.8,1
159.0,1.0,Baseline,random,Uniform,100,True,0.8,1
246.0,1.0,Baseline,random,Uniform,100,True,0.8,1
229.0,1.0,Baseline,random,Uniform,100,True,0.8,1
214.0,1.0,Baseline,random,Uniform,100,True,0.8,1
244.0,1.0,Baseline,random,Uniform,100,True,0.8,1
152.0,1.0,Baseline,random,Uniform,100,True,0.8,1
194.0,1.0,Baseline,random,Uniform,100,True,0.8,1
190.0,1.0,Baseline,random,Uniform,100,True,0.8,1
212.0,1.0,Baseline,random,Uniform,100,True,0.8,1
235.0,1.0,Baseline,random,Uniform,100,True,0.8,1
212.0,1.0,Baseline,random,Uniform,100,True,0.8,1
224.0,1.0,Baseline,random,Uniform,100,True,0.8,1
168.0,1.0,Baseline,random,Uniform,100,True,0.8,1
170.0,1.0,Baseline,random,Uniform,100,True,0.8,1
244.0,1.0,Baseline,random,Uniform,100,True,0.8,1
270.0,1.0,Baseline,random,Uniform,100,True,0.8,1
267.0,1.0,Baseline,random,Uniform,100,True,0.8,1
