T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
117.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
317.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
291.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
231.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
266.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
267.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
164.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
212.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
324.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
239.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
328.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
283.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
348.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
294.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
241.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
308.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
301.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
222.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
250.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
396.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
332.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,50,False,0.8,1
