T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
616.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
568.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
388.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
800.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
425.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
887.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
365.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
747.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
154.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
205.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
274.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
244.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
253.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
317.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
634.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
971.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
137.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
238.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
665.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
281.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
357.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
125.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
347.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
320.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
471.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
466.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
437.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
825.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
466.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
310.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
453.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
978.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
123.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
278.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
426.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
525.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
780.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
282.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
537.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
