T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Baseline,random,Uniform,50,True,1,4
280.0,1.0,Baseline,random,Uniform,50,True,1,4
389.0,1.0,Baseline,random,Uniform,50,True,1,4
303.0,1.0,Baseline,random,Uniform,50,True,1,4
264.0,1.0,Baseline,random,Uniform,50,True,1,4
236.0,1.0,Baseline,random,Uniform,50,True,1,4
269.0,1.0,Baseline,random,Uniform,50,True,1,4
219.0,1.0,Baseline,random,Uniform,50,True,1,4
237.0,1.0,Baseline,random,Uniform,50,True,1,4
346.0,1.0,Baseline,random,Uniform,50,True,1,4
206.0,1.0,Baseline,random,Uniform,50,True,1,4
220.0,1.0,Baseline,random,Uniform,50,True,1,4
255.0,1.0,Baseline,random,Uniform,50,True,1,4
340.0,1.0,Baseline,random,Uniform,50,True,1,4
254.0,1.0,Baseline,random,Uniform,50,True,1,4
238.0,1.0,Baseline,random,Uniform,50,True,1,4
278.0,1.0,Baseline,random,Uniform,50,True,1,4
208.0,1.0,Baseline,random,Uniform,50,True,1,4
329.0,1.0,Baseline,random,Uniform,50,True,1,4
349.0,1.0,Baseline,random,Uniform,50,True,1,4
349.0,1.0,Baseline,random,Uniform,50,True,1,4
264.0,1.0,Baseline,random,Uniform,50,True,1,4
219.0,1.0,Baseline,random,Uniform,50,True,1,4
203.0,1.0,Baseline,random,Uniform,50,True,1,4
363.0,1.0,Baseline,random,Uniform,50,True,1,4
178.0,1.0,Baseline,random,Uniform,50,True,1,4
336.0,1.0,Baseline,random,Uniform,50,True,1,4
272.0,1.0,Baseline,random,Uniform,50,True,1,4
236.0,1.0,Baseline,random,Uniform,50,True,1,4
326.0,1.0,Baseline,random,Uniform,50,True,1,4
345.0,1.0,Baseline,random,Uniform,50,True,1,4
307.0,1.0,Baseline,random,Uniform,50,True,1,4
392.0,1.0,Baseline,random,Uniform,50,True,1,4
239.0,1.0,Baseline,random,Uniform,50,True,1,4
328.0,1.0,Baseline,random,Uniform,50,True,1,4
198.0,1.0,Baseline,random,Uniform,50,True,1,4
315.0,1.0,Baseline,random,Uniform,50,True,1,4
290.0,1.0,Baseline,random,Uniform,50,True,1,4
256.0,1.0,Baseline,random,Uniform,50,True,1,4
283.0,1.0,Baseline,random,Uniform,50,True,1,4
366.0,1.0,Baseline,random,Uniform,50,True,1,4
267.0,1.0,Baseline,random,Uniform,50,True,1,4
289.0,1.0,Baseline,random,Uniform,50,True,1,4
284.0,1.0,Baseline,random,Uniform,50,True,1,4
199.0,1.0,Baseline,random,Uniform,50,True,1,4
214.0,1.0,Baseline,random,Uniform,50,True,1,4
442.0,1.0,Baseline,random,Uniform,50,True,1,4
296.0,1.0,Baseline,random,Uniform,50,True,1,4
298.0,1.0,Baseline,random,Uniform,50,True,1,4
265.0,1.0,Baseline,random,Uniform,50,True,1,4
