T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
124.0,1.0,Baseline,random,Sides,50,False,0.5,4
131.0,1.0,Baseline,random,Sides,50,False,0.5,4
101.0,1.0,Baseline,random,Sides,50,False,0.5,4
181.0,1.0,Baseline,random,Sides,50,False,0.5,4
181.0,1.0,Baseline,random,Sides,50,False,0.5,4
101.0,1.0,Baseline,random,Sides,50,False,0.5,4
141.0,1.0,Baseline,random,Sides,50,False,0.5,4
151.0,1.0,Baseline,random,Sides,50,False,0.5,4
141.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
200.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
161.0,1.0,Baseline,random,Sides,50,False,0.5,4
190.0,1.0,Baseline,random,Sides,50,False,0.5,4
131.0,1.0,Baseline,random,Sides,50,False,0.5,4
151.0,1.0,Baseline,random,Sides,50,False,0.5,4
171.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
151.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
151.0,1.0,Baseline,random,Sides,50,False,0.5,4
111.0,1.0,Baseline,random,Sides,50,False,0.5,4
161.0,1.0,Baseline,random,Sides,50,False,0.5,4
111.0,1.0,Baseline,random,Sides,50,False,0.5,4
101.0,1.0,Baseline,random,Sides,50,False,0.5,4
131.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
181.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
111.0,1.0,Baseline,random,Sides,50,False,0.5,4
141.0,1.0,Baseline,random,Sides,50,False,0.5,4
111.0,1.0,Baseline,random,Sides,50,False,0.5,4
190.0,1.0,Baseline,random,Sides,50,False,0.5,4
181.0,1.0,Baseline,random,Sides,50,False,0.5,4
171.0,1.0,Baseline,random,Sides,50,False,0.5,4
181.0,1.0,Baseline,random,Sides,50,False,0.5,4
161.0,1.0,Baseline,random,Sides,50,False,0.5,4
101.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
141.0,1.0,Baseline,random,Sides,50,False,0.5,4
183.0,1.0,Baseline,random,Sides,50,False,0.5,4
131.0,1.0,Baseline,random,Sides,50,False,0.5,4
121.0,1.0,Baseline,random,Sides,50,False,0.5,4
101.0,1.0,Baseline,random,Sides,50,False,0.5,4
111.0,1.0,Baseline,random,Sides,50,False,0.5,4
161.0,1.0,Baseline,random,Sides,50,False,0.5,4
141.0,1.0,Baseline,random,Sides,50,False,0.5,4
151.0,1.0,Baseline,random,Sides,50,False,0.5,4
164.0,1.0,Baseline,random,Sides,50,False,0.5,4
