T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
346.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
285.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
374.0,1.0,Baseline,random,Uniform,300,True,1,3
374.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
502.0,1.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
392.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
431.0,1.0,Baseline,random,Uniform,300,True,1,3
235.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
272.0,1.0,Baseline,random,Uniform,300,True,1,3
258.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
392.0,1.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
412.0,1.0,Baseline,random,Uniform,300,True,1,3
382.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
532.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
244.0,1.0,Baseline,random,Uniform,300,True,1,3
356.0,1.0,Baseline,random,Uniform,300,True,1,3
477.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
226.0,1.0,Baseline,random,Uniform,300,True,1,3
256.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
239.0,1.0,Baseline,random,Uniform,300,True,1,3
385.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
251.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
356.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
415.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
301.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
289.0,1.0,Baseline,random,Uniform,300,True,1,3
331.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
443.0,1.0,Baseline,random,Uniform,300,True,1,3
439.0,1.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
385.0,1.0,Baseline,random,Uniform,300,True,1,3
252.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
265.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
216.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
333.0,1.0,Baseline,random,Uniform,300,True,1,3
234.0,1.0,Baseline,random,Uniform,300,True,1,3
204.0,1.0,Baseline,random,Uniform,300,True,1,3
285.0,1.0,Baseline,random,Uniform,300,True,1,3
379.0,1.0,Baseline,random,Uniform,300,True,1,3
361.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
278.0,1.0,Baseline,random,Uniform,300,True,1,3
226.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
359.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
648.0,1.0,Baseline,random,Uniform,300,True,1,3
412.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
394.0,1.0,Baseline,random,Uniform,300,True,1,3
265.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
447.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
367.0,1.0,Baseline,random,Uniform,300,True,1,3
395.0,1.0,Baseline,random,Uniform,300,True,1,3
257.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
267.0,1.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
402.0,1.0,Baseline,random,Uniform,300,True,1,3
256.0,1.0,Baseline,random,Uniform,300,True,1,3
368.0,1.0,Baseline,random,Uniform,300,True,1,3
344.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
396.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
457.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
375.0,1.0,Baseline,random,Uniform,300,True,1,3
437.0,1.0,Baseline,random,Uniform,300,True,1,3
211.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
260.0,1.0,Baseline,random,Uniform,300,True,1,3
238.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
246.0,1.0,Baseline,random,Uniform,300,True,1,3
395.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
374.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
534.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
215.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
482.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
310.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
357.0,1.0,Baseline,random,Uniform,300,True,1,3
430.0,1.0,Baseline,random,Uniform,300,True,1,3
345.0,1.0,Baseline,random,Uniform,300,True,1,3
192.0,1.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
333.0,1.0,Baseline,random,Uniform,300,True,1,3
250.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
372.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
288.0,1.0,Baseline,random,Uniform,300,True,1,3
250.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
245.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
408.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
286.0,1.0,Baseline,random,Uniform,300,True,1,3
381.0,1.0,Baseline,random,Uniform,300,True,1,3
391.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
599.0,1.0,Baseline,random,Uniform,300,True,1,3
436.0,1.0,Baseline,random,Uniform,300,True,1,3
221.0,1.0,Baseline,random,Uniform,300,True,1,3
229.0,1.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
356.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
273.0,1.0,Baseline,random,Uniform,300,True,1,3
373.0,1.0,Baseline,random,Uniform,300,True,1,3
388.0,1.0,Baseline,random,Uniform,300,True,1,3
243.0,1.0,Baseline,random,Uniform,300,True,1,3
470.0,1.0,Baseline,random,Uniform,300,True,1,3
246.0,1.0,Baseline,random,Uniform,300,True,1,3
363.0,1.0,Baseline,random,Uniform,300,True,1,3
270.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
213.0,1.0,Baseline,random,Uniform,300,True,1,3
369.0,1.0,Baseline,random,Uniform,300,True,1,3
407.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
317.0,1.0,Baseline,random,Uniform,300,True,1,3
373.0,1.0,Baseline,random,Uniform,300,True,1,3
456.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
317.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
349.0,1.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
251.0,1.0,Baseline,random,Uniform,300,True,1,3
459.0,1.0,Baseline,random,Uniform,300,True,1,3
303.0,1.0,Baseline,random,Uniform,300,True,1,3
394.0,1.0,Baseline,random,Uniform,300,True,1,3
249.0,1.0,Baseline,random,Uniform,300,True,1,3
379.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
235.0,1.0,Baseline,random,Uniform,300,True,1,3
529.0,1.0,Baseline,random,Uniform,300,True,1,3
484.0,1.0,Baseline,random,Uniform,300,True,1,3
