T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
433.0,1.0,Baseline,random,Uniform,300,False,0.8,4
391.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
541.0,1.0,Baseline,random,Uniform,300,False,0.8,4
227.0,1.0,Baseline,random,Uniform,300,False,0.8,4
327.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
284.0,1.0,Baseline,random,Uniform,300,False,0.8,4
242.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
228.0,1.0,Baseline,random,Uniform,300,False,0.8,4
522.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
369.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
431.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
337.0,1.0,Baseline,random,Uniform,300,False,0.8,4
448.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
364.0,1.0,Baseline,random,Uniform,300,False,0.8,4
484.0,1.0,Baseline,random,Uniform,300,False,0.8,4
378.0,1.0,Baseline,random,Uniform,300,False,0.8,4
309.0,1.0,Baseline,random,Uniform,300,False,0.8,4
376.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
267.0,1.0,Baseline,random,Uniform,300,False,0.8,4
333.0,1.0,Baseline,random,Uniform,300,False,0.8,4
509.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
326.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
218.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
290.0,1.0,Baseline,random,Uniform,300,False,0.8,4
394.0,1.0,Baseline,random,Uniform,300,False,0.8,4
421.0,1.0,Baseline,random,Uniform,300,False,0.8,4
416.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
218.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
467.0,1.0,Baseline,random,Uniform,300,False,0.8,4
321.0,1.0,Baseline,random,Uniform,300,False,0.8,4
347.0,1.0,Baseline,random,Uniform,300,False,0.8,4
279.0,1.0,Baseline,random,Uniform,300,False,0.8,4
373.0,1.0,Baseline,random,Uniform,300,False,0.8,4
217.0,1.0,Baseline,random,Uniform,300,False,0.8,4
496.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
206.0,1.0,Baseline,random,Uniform,300,False,0.8,4
343.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
769.0,1.0,Baseline,random,Uniform,300,False,0.8,4
296.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
356.0,1.0,Baseline,random,Uniform,300,False,0.8,4
311.0,1.0,Baseline,random,Uniform,300,False,0.8,4
