T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
378.0,1.0,Baseline,random,Uniform,200,True,0.8,1
538.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
431.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
327.0,1.0,Baseline,random,Uniform,200,True,0.8,1
723.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
582.0,1.0,Baseline,random,Uniform,200,True,0.8,1
612.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
781.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
409.0,1.0,Baseline,random,Uniform,200,True,0.8,1
449.0,1.0,Baseline,random,Uniform,200,True,0.8,1
409.0,1.0,Baseline,random,Uniform,200,True,0.8,1
590.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
320.0,1.0,Baseline,random,Uniform,200,True,0.8,1
384.0,1.0,Baseline,random,Uniform,200,True,0.8,1
459.0,1.0,Baseline,random,Uniform,200,True,0.8,1
308.0,1.0,Baseline,random,Uniform,200,True,0.8,1
471.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
554.0,1.0,Baseline,random,Uniform,200,True,0.8,1
620.0,1.0,Baseline,random,Uniform,200,True,0.8,1
378.0,1.0,Baseline,random,Uniform,200,True,0.8,1
516.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
538.0,1.0,Baseline,random,Uniform,200,True,0.8,1
424.0,1.0,Baseline,random,Uniform,200,True,0.8,1
567.0,1.0,Baseline,random,Uniform,200,True,0.8,1
554.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
454.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
479.0,1.0,Baseline,random,Uniform,200,True,0.8,1
449.0,1.0,Baseline,random,Uniform,200,True,0.8,1
379.0,1.0,Baseline,random,Uniform,200,True,0.8,1
362.0,1.0,Baseline,random,Uniform,200,True,0.8,1
381.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
471.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
