T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
510.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
590.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
653.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
