T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Baseline,random,Uniform,100,False,0.5,3
158.0,1.0,Baseline,random,Uniform,100,False,0.5,3
219.0,1.0,Baseline,random,Uniform,100,False,0.5,3
235.0,1.0,Baseline,random,Uniform,100,False,0.5,3
253.0,1.0,Baseline,random,Uniform,100,False,0.5,3
191.0,1.0,Baseline,random,Uniform,100,False,0.5,3
205.0,1.0,Baseline,random,Uniform,100,False,0.5,3
201.0,1.0,Baseline,random,Uniform,100,False,0.5,3
263.0,1.0,Baseline,random,Uniform,100,False,0.5,3
322.0,1.0,Baseline,random,Uniform,100,False,0.5,3
263.0,1.0,Baseline,random,Uniform,100,False,0.5,3
247.0,1.0,Baseline,random,Uniform,100,False,0.5,3
207.0,1.0,Baseline,random,Uniform,100,False,0.5,3
177.0,1.0,Baseline,random,Uniform,100,False,0.5,3
191.0,1.0,Baseline,random,Uniform,100,False,0.5,3
225.0,1.0,Baseline,random,Uniform,100,False,0.5,3
224.0,1.0,Baseline,random,Uniform,100,False,0.5,3
167.0,1.0,Baseline,random,Uniform,100,False,0.5,3
312.0,1.0,Baseline,random,Uniform,100,False,0.5,3
246.0,1.0,Baseline,random,Uniform,100,False,0.5,3
156.0,1.0,Baseline,random,Uniform,100,False,0.5,3
196.0,1.0,Baseline,random,Uniform,100,False,0.5,3
248.0,1.0,Baseline,random,Uniform,100,False,0.5,3
220.0,1.0,Baseline,random,Uniform,100,False,0.5,3
189.0,1.0,Baseline,random,Uniform,100,False,0.5,3
177.0,1.0,Baseline,random,Uniform,100,False,0.5,3
239.0,1.0,Baseline,random,Uniform,100,False,0.5,3
201.0,1.0,Baseline,random,Uniform,100,False,0.5,3
224.0,1.0,Baseline,random,Uniform,100,False,0.5,3
274.0,1.0,Baseline,random,Uniform,100,False,0.5,3
182.0,1.0,Baseline,random,Uniform,100,False,0.5,3
272.0,1.0,Baseline,random,Uniform,100,False,0.5,3
164.0,1.0,Baseline,random,Uniform,100,False,0.5,3
