T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
749.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
550.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
192.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
172.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
593.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
196.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
200.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
176.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,0
