T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
268.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
928.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
787.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
836.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
954.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
483.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
529.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
431.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
357.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
646.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
758.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
649.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
329.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
372.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
389.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
231.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
274.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
380.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
637.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
645.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
744.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
542.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
585.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
380.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
157.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
136.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
350.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
398.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
178.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
349.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
258.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
890.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,0
