T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
384.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
415.0,1.0,Baseline,random,Uniform,300,True,0.5,3
441.0,1.0,Baseline,random,Uniform,300,True,0.5,3
327.0,1.0,Baseline,random,Uniform,300,True,0.5,3
308.0,1.0,Baseline,random,Uniform,300,True,0.5,3
290.0,1.0,Baseline,random,Uniform,300,True,0.5,3
431.0,1.0,Baseline,random,Uniform,300,True,0.5,3
334.0,1.0,Baseline,random,Uniform,300,True,0.5,3
311.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
224.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
319.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
431.0,1.0,Baseline,random,Uniform,300,True,0.5,3
405.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
279.0,1.0,Baseline,random,Uniform,300,True,0.5,3
201.0,1.0,Baseline,random,Uniform,300,True,0.5,3
668.0,1.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
260.0,1.0,Baseline,random,Uniform,300,True,0.5,3
547.0,1.0,Baseline,random,Uniform,300,True,0.5,3
448.0,1.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
240.0,1.0,Baseline,random,Uniform,300,True,0.5,3
405.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
379.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
255.0,1.0,Baseline,random,Uniform,300,True,0.5,3
247.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
290.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
553.0,1.0,Baseline,random,Uniform,300,True,0.5,3
348.0,1.0,Baseline,random,Uniform,300,True,0.5,3
248.0,1.0,Baseline,random,Uniform,300,True,0.5,3
260.0,1.0,Baseline,random,Uniform,300,True,0.5,3
370.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
550.0,1.0,Baseline,random,Uniform,300,True,0.5,3
262.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
508.0,1.0,Baseline,random,Uniform,300,True,0.5,3
373.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
491.0,1.0,Baseline,random,Uniform,300,True,0.5,3
403.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
249.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
790.0,1.0,Baseline,random,Uniform,300,True,0.5,3
346.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
374.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
252.0,1.0,Baseline,random,Uniform,300,True,0.5,3
236.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
324.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
216.0,1.0,Baseline,random,Uniform,300,True,0.5,3
210.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
432.0,1.0,Baseline,random,Uniform,300,True,0.5,3
415.0,1.0,Baseline,random,Uniform,300,True,0.5,3
870.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
433.0,1.0,Baseline,random,Uniform,300,True,0.5,3
220.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
319.0,1.0,Baseline,random,Uniform,300,True,0.5,3
299.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
222.0,1.0,Baseline,random,Uniform,300,True,0.5,3
464.0,1.0,Baseline,random,Uniform,300,True,0.5,3
223.0,1.0,Baseline,random,Uniform,300,True,0.5,3
509.0,1.0,Baseline,random,Uniform,300,True,0.5,3
324.0,1.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
221.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
496.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
523.0,1.0,Baseline,random,Uniform,300,True,0.5,3
311.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
837.0,1.0,Baseline,random,Uniform,300,True,0.5,3
386.0,1.0,Baseline,random,Uniform,300,True,0.5,3
410.0,1.0,Baseline,random,Uniform,300,True,0.5,3
521.0,1.0,Baseline,random,Uniform,300,True,0.5,3
307.0,1.0,Baseline,random,Uniform,300,True,0.5,3
275.0,1.0,Baseline,random,Uniform,300,True,0.5,3
297.0,1.0,Baseline,random,Uniform,300,True,0.5,3
230.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
271.0,1.0,Baseline,random,Uniform,300,True,0.5,3
275.0,1.0,Baseline,random,Uniform,300,True,0.5,3
336.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
511.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
207.0,1.0,Baseline,random,Uniform,300,True,0.5,3
237.0,1.0,Baseline,random,Uniform,300,True,0.5,3
365.0,1.0,Baseline,random,Uniform,300,True,0.5,3
212.0,1.0,Baseline,random,Uniform,300,True,0.5,3
266.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
222.0,1.0,Baseline,random,Uniform,300,True,0.5,3
371.0,1.0,Baseline,random,Uniform,300,True,0.5,3
375.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
325.0,1.0,Baseline,random,Uniform,300,True,0.5,3
381.0,1.0,Baseline,random,Uniform,300,True,0.5,3
498.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
237.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
618.0,1.0,Baseline,random,Uniform,300,True,0.5,3
232.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
386.0,1.0,Baseline,random,Uniform,300,True,0.5,3
191.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
228.0,1.0,Baseline,random,Uniform,300,True,0.5,3
526.0,1.0,Baseline,random,Uniform,300,True,0.5,3
266.0,1.0,Baseline,random,Uniform,300,True,0.5,3
275.0,1.0,Baseline,random,Uniform,300,True,0.5,3
226.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
204.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
279.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
263.0,1.0,Baseline,random,Uniform,300,True,0.5,3
249.0,1.0,Baseline,random,Uniform,300,True,0.5,3
248.0,1.0,Baseline,random,Uniform,300,True,0.5,3
297.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
372.0,1.0,Baseline,random,Uniform,300,True,0.5,3
302.0,1.0,Baseline,random,Uniform,300,True,0.5,3
690.0,1.0,Baseline,random,Uniform,300,True,0.5,3
283.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
487.0,1.0,Baseline,random,Uniform,300,True,0.5,3
262.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
328.0,1.0,Baseline,random,Uniform,300,True,0.5,3
204.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
368.0,1.0,Baseline,random,Uniform,300,True,0.5,3
236.0,1.0,Baseline,random,Uniform,300,True,0.5,3
475.0,1.0,Baseline,random,Uniform,300,True,0.5,3
528.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
264.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
227.0,1.0,Baseline,random,Uniform,300,True,0.5,3
229.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
312.0,1.0,Baseline,random,Uniform,300,True,0.5,3
249.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
599.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
260.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
272.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
350.0,1.0,Baseline,random,Uniform,300,True,0.5,3
171.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
491.0,1.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
195.0,1.0,Baseline,random,Uniform,300,True,0.5,3
487.0,1.0,Baseline,random,Uniform,300,True,0.5,3
310.0,1.0,Baseline,random,Uniform,300,True,0.5,3
211.0,1.0,Baseline,random,Uniform,300,True,0.5,3
387.0,1.0,Baseline,random,Uniform,300,True,0.5,3
587.0,1.0,Baseline,random,Uniform,300,True,0.5,3
230.0,1.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
276.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
381.0,1.0,Baseline,random,Uniform,300,True,0.5,3
455.0,1.0,Baseline,random,Uniform,300,True,0.5,3
264.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
232.0,1.0,Baseline,random,Uniform,300,True,0.5,3
377.0,1.0,Baseline,random,Uniform,300,True,0.5,3
274.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
249.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
290.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
459.0,1.0,Baseline,random,Uniform,300,True,0.5,3
272.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
414.0,1.0,Baseline,random,Uniform,300,True,0.5,3
470.0,1.0,Baseline,random,Uniform,300,True,0.5,3
390.0,1.0,Baseline,random,Uniform,300,True,0.5,3
415.0,1.0,Baseline,random,Uniform,300,True,0.5,3
561.0,1.0,Baseline,random,Uniform,300,True,0.5,3
287.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
