T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
392.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
446.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
233.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
198.0,1.0,Baseline,random,Uniform,300,True,0.8,1
226.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
247.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
238.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
449.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
391.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
397.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
228.0,1.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
482.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
408.0,1.0,Baseline,random,Uniform,300,True,0.8,1
469.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
427.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
310.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
213.0,1.0,Baseline,random,Uniform,300,True,0.8,1
945.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
368.0,1.0,Baseline,random,Uniform,300,True,0.8,1
418.0,1.0,Baseline,random,Uniform,300,True,0.8,1
213.0,1.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
271.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
364.0,1.0,Baseline,random,Uniform,300,True,0.8,1
226.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
426.0,1.0,Baseline,random,Uniform,300,True,0.8,1
412.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
202.0,1.0,Baseline,random,Uniform,300,True,0.8,1
274.0,1.0,Baseline,random,Uniform,300,True,0.8,1
218.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
383.0,1.0,Baseline,random,Uniform,300,True,0.8,1
405.0,1.0,Baseline,random,Uniform,300,True,0.8,1
654.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
252.0,1.0,Baseline,random,Uniform,300,True,0.8,1
255.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
388.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
258.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
328.0,1.0,Baseline,random,Uniform,300,True,0.8,1
416.0,1.0,Baseline,random,Uniform,300,True,0.8,1
217.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
416.0,1.0,Baseline,random,Uniform,300,True,0.8,1
414.0,1.0,Baseline,random,Uniform,300,True,0.8,1
595.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
332.0,1.0,Baseline,random,Uniform,300,True,0.8,1
270.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
212.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
476.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
271.0,1.0,Baseline,random,Uniform,300,True,0.8,1
338.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
464.0,1.0,Baseline,random,Uniform,300,True,0.8,1
459.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
451.0,1.0,Baseline,random,Uniform,300,True,0.8,1
276.0,1.0,Baseline,random,Uniform,300,True,0.8,1
206.0,1.0,Baseline,random,Uniform,300,True,0.8,1
403.0,1.0,Baseline,random,Uniform,300,True,0.8,1
245.0,1.0,Baseline,random,Uniform,300,True,0.8,1
258.0,1.0,Baseline,random,Uniform,300,True,0.8,1
275.0,1.0,Baseline,random,Uniform,300,True,0.8,1
390.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
427.0,1.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
286.0,1.0,Baseline,random,Uniform,300,True,0.8,1
251.0,1.0,Baseline,random,Uniform,300,True,0.8,1
275.0,1.0,Baseline,random,Uniform,300,True,0.8,1
478.0,1.0,Baseline,random,Uniform,300,True,0.8,1
241.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
259.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
403.0,1.0,Baseline,random,Uniform,300,True,0.8,1
445.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
357.0,1.0,Baseline,random,Uniform,300,True,0.8,1
246.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
416.0,1.0,Baseline,random,Uniform,300,True,0.8,1
393.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
341.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
387.0,1.0,Baseline,random,Uniform,300,True,0.8,1
476.0,1.0,Baseline,random,Uniform,300,True,0.8,1
258.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
274.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
400.0,1.0,Baseline,random,Uniform,300,True,0.8,1
362.0,1.0,Baseline,random,Uniform,300,True,0.8,1
711.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
335.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
314.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
375.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
449.0,1.0,Baseline,random,Uniform,300,True,0.8,1
421.0,1.0,Baseline,random,Uniform,300,True,0.8,1
540.0,1.0,Baseline,random,Uniform,300,True,0.8,1
554.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
392.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
402.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
226.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
419.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
244.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
356.0,1.0,Baseline,random,Uniform,300,True,0.8,1
361.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
330.0,1.0,Baseline,random,Uniform,300,True,0.8,1
406.0,1.0,Baseline,random,Uniform,300,True,0.8,1
333.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
352.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
383.0,1.0,Baseline,random,Uniform,300,True,0.8,1
404.0,1.0,Baseline,random,Uniform,300,True,0.8,1
448.0,1.0,Baseline,random,Uniform,300,True,0.8,1
353.0,1.0,Baseline,random,Uniform,300,True,0.8,1
344.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
524.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
231.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
420.0,1.0,Baseline,random,Uniform,300,True,0.8,1
