T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
710.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
563.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
729.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
805.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
583.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
840.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
567.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
815.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
931.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
527.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
808.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
750.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
581.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
590.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
998.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
138.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
472.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
498.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
549.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
138.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
713.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
547.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
681.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
