T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
375.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
639.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
374.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
139.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
427.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
935.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
144.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
550.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
149.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
425.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
300.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
676.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
285.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
464.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
312.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
472.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
440.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
342.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
595.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
669.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
354.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
275.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
624.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
633.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
556.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
253.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
484.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
572.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
677.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
419.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
385.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
937.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
614.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
440.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
