T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
336.0,1.0,Baseline,random,Uniform,300,False,1,2
421.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
248.0,1.0,Baseline,random,Uniform,300,False,1,2
326.0,1.0,Baseline,random,Uniform,300,False,1,2
308.0,1.0,Baseline,random,Uniform,300,False,1,2
368.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
301.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
290.0,1.0,Baseline,random,Uniform,300,False,1,2
383.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
439.0,1.0,Baseline,random,Uniform,300,False,1,2
291.0,1.0,Baseline,random,Uniform,300,False,1,2
389.0,1.0,Baseline,random,Uniform,300,False,1,2
264.0,1.0,Baseline,random,Uniform,300,False,1,2
226.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
335.0,1.0,Baseline,random,Uniform,300,False,1,2
291.0,1.0,Baseline,random,Uniform,300,False,1,2
288.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
263.0,1.0,Baseline,random,Uniform,300,False,1,2
283.0,1.0,Baseline,random,Uniform,300,False,1,2
381.0,1.0,Baseline,random,Uniform,300,False,1,2
267.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
420.0,1.0,Baseline,random,Uniform,300,False,1,2
277.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
193.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
310.0,1.0,Baseline,random,Uniform,300,False,1,2
320.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
386.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
300.0,1.0,Baseline,random,Uniform,300,False,1,2
362.0,1.0,Baseline,random,Uniform,300,False,1,2
419.0,1.0,Baseline,random,Uniform,300,False,1,2
372.0,1.0,Baseline,random,Uniform,300,False,1,2
277.0,1.0,Baseline,random,Uniform,300,False,1,2
209.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
265.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
524.0,1.0,Baseline,random,Uniform,300,False,1,2
309.0,1.0,Baseline,random,Uniform,300,False,1,2
296.0,1.0,Baseline,random,Uniform,300,False,1,2
299.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
303.0,1.0,Baseline,random,Uniform,300,False,1,2
418.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
429.0,1.0,Baseline,random,Uniform,300,False,1,2
442.0,1.0,Baseline,random,Uniform,300,False,1,2
349.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
379.0,1.0,Baseline,random,Uniform,300,False,1,2
176.0,1.0,Baseline,random,Uniform,300,False,1,2
276.0,1.0,Baseline,random,Uniform,300,False,1,2
326.0,1.0,Baseline,random,Uniform,300,False,1,2
291.0,1.0,Baseline,random,Uniform,300,False,1,2
375.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
294.0,1.0,Baseline,random,Uniform,300,False,1,2
730.0,1.0,Baseline,random,Uniform,300,False,1,2
312.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
426.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
284.0,1.0,Baseline,random,Uniform,300,False,1,2
354.0,1.0,Baseline,random,Uniform,300,False,1,2
353.0,1.0,Baseline,random,Uniform,300,False,1,2
698.0,1.0,Baseline,random,Uniform,300,False,1,2
300.0,1.0,Baseline,random,Uniform,300,False,1,2
265.0,1.0,Baseline,random,Uniform,300,False,1,2
321.0,1.0,Baseline,random,Uniform,300,False,1,2
264.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
478.0,1.0,Baseline,random,Uniform,300,False,1,2
319.0,1.0,Baseline,random,Uniform,300,False,1,2
383.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
446.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
402.0,1.0,Baseline,random,Uniform,300,False,1,2
274.0,1.0,Baseline,random,Uniform,300,False,1,2
282.0,1.0,Baseline,random,Uniform,300,False,1,2
261.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
277.0,1.0,Baseline,random,Uniform,300,False,1,2
435.0,1.0,Baseline,random,Uniform,300,False,1,2
423.0,1.0,Baseline,random,Uniform,300,False,1,2
254.0,1.0,Baseline,random,Uniform,300,False,1,2
262.0,1.0,Baseline,random,Uniform,300,False,1,2
228.0,1.0,Baseline,random,Uniform,300,False,1,2
318.0,1.0,Baseline,random,Uniform,300,False,1,2
302.0,1.0,Baseline,random,Uniform,300,False,1,2
219.0,1.0,Baseline,random,Uniform,300,False,1,2
458.0,1.0,Baseline,random,Uniform,300,False,1,2
283.0,1.0,Baseline,random,Uniform,300,False,1,2
365.0,1.0,Baseline,random,Uniform,300,False,1,2
264.0,1.0,Baseline,random,Uniform,300,False,1,2
295.0,1.0,Baseline,random,Uniform,300,False,1,2
238.0,1.0,Baseline,random,Uniform,300,False,1,2
287.0,1.0,Baseline,random,Uniform,300,False,1,2
375.0,1.0,Baseline,random,Uniform,300,False,1,2
405.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
327.0,1.0,Baseline,random,Uniform,300,False,1,2
199.0,1.0,Baseline,random,Uniform,300,False,1,2
289.0,1.0,Baseline,random,Uniform,300,False,1,2
385.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
304.0,1.0,Baseline,random,Uniform,300,False,1,2
316.0,1.0,Baseline,random,Uniform,300,False,1,2
284.0,1.0,Baseline,random,Uniform,300,False,1,2
422.0,1.0,Baseline,random,Uniform,300,False,1,2
590.0,1.0,Baseline,random,Uniform,300,False,1,2
410.0,1.0,Baseline,random,Uniform,300,False,1,2
271.0,1.0,Baseline,random,Uniform,300,False,1,2
298.0,1.0,Baseline,random,Uniform,300,False,1,2
325.0,1.0,Baseline,random,Uniform,300,False,1,2
272.0,1.0,Baseline,random,Uniform,300,False,1,2
315.0,1.0,Baseline,random,Uniform,300,False,1,2
237.0,1.0,Baseline,random,Uniform,300,False,1,2
279.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
304.0,1.0,Baseline,random,Uniform,300,False,1,2
278.0,1.0,Baseline,random,Uniform,300,False,1,2
323.0,1.0,Baseline,random,Uniform,300,False,1,2
426.0,1.0,Baseline,random,Uniform,300,False,1,2
297.0,1.0,Baseline,random,Uniform,300,False,1,2
276.0,1.0,Baseline,random,Uniform,300,False,1,2
276.0,1.0,Baseline,random,Uniform,300,False,1,2
367.0,1.0,Baseline,random,Uniform,300,False,1,2
214.0,1.0,Baseline,random,Uniform,300,False,1,2
256.0,1.0,Baseline,random,Uniform,300,False,1,2
404.0,1.0,Baseline,random,Uniform,300,False,1,2
273.0,1.0,Baseline,random,Uniform,300,False,1,2
388.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
439.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
289.0,1.0,Baseline,random,Uniform,300,False,1,2
259.0,1.0,Baseline,random,Uniform,300,False,1,2
310.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
258.0,1.0,Baseline,random,Uniform,300,False,1,2
253.0,1.0,Baseline,random,Uniform,300,False,1,2
351.0,1.0,Baseline,random,Uniform,300,False,1,2
564.0,1.0,Baseline,random,Uniform,300,False,1,2
426.0,1.0,Baseline,random,Uniform,300,False,1,2
282.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
494.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
545.0,1.0,Baseline,random,Uniform,300,False,1,2
421.0,1.0,Baseline,random,Uniform,300,False,1,2
261.0,1.0,Baseline,random,Uniform,300,False,1,2
473.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
298.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
323.0,1.0,Baseline,random,Uniform,300,False,1,2
431.0,1.0,Baseline,random,Uniform,300,False,1,2
310.0,1.0,Baseline,random,Uniform,300,False,1,2
240.0,1.0,Baseline,random,Uniform,300,False,1,2
229.0,1.0,Baseline,random,Uniform,300,False,1,2
254.0,1.0,Baseline,random,Uniform,300,False,1,2
346.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
319.0,1.0,Baseline,random,Uniform,300,False,1,2
381.0,1.0,Baseline,random,Uniform,300,False,1,2
487.0,1.0,Baseline,random,Uniform,300,False,1,2
344.0,1.0,Baseline,random,Uniform,300,False,1,2
322.0,1.0,Baseline,random,Uniform,300,False,1,2
317.0,1.0,Baseline,random,Uniform,300,False,1,2
301.0,1.0,Baseline,random,Uniform,300,False,1,2
261.0,1.0,Baseline,random,Uniform,300,False,1,2
262.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
252.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
272.0,1.0,Baseline,random,Uniform,300,False,1,2
512.0,1.0,Baseline,random,Uniform,300,False,1,2
386.0,1.0,Baseline,random,Uniform,300,False,1,2
229.0,1.0,Baseline,random,Uniform,300,False,1,2
368.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
242.0,1.0,Baseline,random,Uniform,300,False,1,2
246.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
266.0,1.0,Baseline,random,Uniform,300,False,1,2
216.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
289.0,1.0,Baseline,random,Uniform,300,False,1,2
322.0,1.0,Baseline,random,Uniform,300,False,1,2
351.0,1.0,Baseline,random,Uniform,300,False,1,2
189.0,1.0,Baseline,random,Uniform,300,False,1,2
502.0,1.0,Baseline,random,Uniform,300,False,1,2
409.0,1.0,Baseline,random,Uniform,300,False,1,2
360.0,1.0,Baseline,random,Uniform,300,False,1,2
344.0,1.0,Baseline,random,Uniform,300,False,1,2
260.0,1.0,Baseline,random,Uniform,300,False,1,2
310.0,1.0,Baseline,random,Uniform,300,False,1,2
212.0,1.0,Baseline,random,Uniform,300,False,1,2
383.0,1.0,Baseline,random,Uniform,300,False,1,2
219.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
367.0,1.0,Baseline,random,Uniform,300,False,1,2
453.0,1.0,Baseline,random,Uniform,300,False,1,2
495.0,1.0,Baseline,random,Uniform,300,False,1,2
303.0,1.0,Baseline,random,Uniform,300,False,1,2
244.0,1.0,Baseline,random,Uniform,300,False,1,2
265.0,1.0,Baseline,random,Uniform,300,False,1,2
425.0,1.0,Baseline,random,Uniform,300,False,1,2
300.0,1.0,Baseline,random,Uniform,300,False,1,2
241.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
263.0,1.0,Baseline,random,Uniform,300,False,1,2
394.0,1.0,Baseline,random,Uniform,300,False,1,2
304.0,1.0,Baseline,random,Uniform,300,False,1,2
272.0,1.0,Baseline,random,Uniform,300,False,1,2
278.0,1.0,Baseline,random,Uniform,300,False,1,2
259.0,1.0,Baseline,random,Uniform,300,False,1,2
418.0,1.0,Baseline,random,Uniform,300,False,1,2
292.0,1.0,Baseline,random,Uniform,300,False,1,2
267.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
302.0,1.0,Baseline,random,Uniform,300,False,1,2
229.0,1.0,Baseline,random,Uniform,300,False,1,2
236.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
275.0,1.0,Baseline,random,Uniform,300,False,1,2
293.0,1.0,Baseline,random,Uniform,300,False,1,2
367.0,1.0,Baseline,random,Uniform,300,False,1,2
322.0,1.0,Baseline,random,Uniform,300,False,1,2
318.0,1.0,Baseline,random,Uniform,300,False,1,2
253.0,1.0,Baseline,random,Uniform,300,False,1,2
204.0,1.0,Baseline,random,Uniform,300,False,1,2
237.0,1.0,Baseline,random,Uniform,300,False,1,2
285.0,1.0,Baseline,random,Uniform,300,False,1,2
193.0,1.0,Baseline,random,Uniform,300,False,1,2
240.0,1.0,Baseline,random,Uniform,300,False,1,2
