T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
783.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
422.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
278.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
306.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
414.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
323.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
816.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
291.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
388.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
381.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
975.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
317.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
302.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
283.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
598.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
390.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
304.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
301.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
537.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
522.0,1.0,Baseline,random,RandomGrid,100,False,0.8,0
