T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
430.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
449.0,1.0,Baseline,random,RandomGrid,100,False,1,1
914.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
309.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
963.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
524.0,1.0,Baseline,random,RandomGrid,100,False,1,1
735.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
868.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
569.0,1.0,Baseline,random,RandomGrid,100,False,1,1
