T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
666.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
865.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
445.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
660.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
493.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
493.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
998.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
431.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
659.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
752.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
387.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
596.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
575.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
881.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
658.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
430.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
