T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,Uniform,50,True,0.5,4
211.0,1.0,Baseline,random,Uniform,50,True,0.5,4
240.0,1.0,Baseline,random,Uniform,50,True,0.5,4
214.0,1.0,Baseline,random,Uniform,50,True,0.5,4
311.0,1.0,Baseline,random,Uniform,50,True,0.5,4
176.0,1.0,Baseline,random,Uniform,50,True,0.5,4
189.0,1.0,Baseline,random,Uniform,50,True,0.5,4
235.0,1.0,Baseline,random,Uniform,50,True,0.5,4
187.0,1.0,Baseline,random,Uniform,50,True,0.5,4
242.0,1.0,Baseline,random,Uniform,50,True,0.5,4
218.0,1.0,Baseline,random,Uniform,50,True,0.5,4
249.0,1.0,Baseline,random,Uniform,50,True,0.5,4
163.0,1.0,Baseline,random,Uniform,50,True,0.5,4
199.0,1.0,Baseline,random,Uniform,50,True,0.5,4
241.0,1.0,Baseline,random,Uniform,50,True,0.5,4
152.0,1.0,Baseline,random,Uniform,50,True,0.5,4
169.0,1.0,Baseline,random,Uniform,50,True,0.5,4
219.0,1.0,Baseline,random,Uniform,50,True,0.5,4
260.0,1.0,Baseline,random,Uniform,50,True,0.5,4
227.0,1.0,Baseline,random,Uniform,50,True,0.5,4
203.0,1.0,Baseline,random,Uniform,50,True,0.5,4
152.0,1.0,Baseline,random,Uniform,50,True,0.5,4
167.0,1.0,Baseline,random,Uniform,50,True,0.5,4
199.0,1.0,Baseline,random,Uniform,50,True,0.5,4
270.0,1.0,Baseline,random,Uniform,50,True,0.5,4
250.0,1.0,Baseline,random,Uniform,50,True,0.5,4
281.0,1.0,Baseline,random,Uniform,50,True,0.5,4
372.0,1.0,Baseline,random,Uniform,50,True,0.5,4
234.0,1.0,Baseline,random,Uniform,50,True,0.5,4
269.0,1.0,Baseline,random,Uniform,50,True,0.5,4
286.0,1.0,Baseline,random,Uniform,50,True,0.5,4
237.0,1.0,Baseline,random,Uniform,50,True,0.5,4
170.0,1.0,Baseline,random,Uniform,50,True,0.5,4
200.0,1.0,Baseline,random,Uniform,50,True,0.5,4
228.0,1.0,Baseline,random,Uniform,50,True,0.5,4
218.0,1.0,Baseline,random,Uniform,50,True,0.5,4
213.0,1.0,Baseline,random,Uniform,50,True,0.5,4
200.0,1.0,Baseline,random,Uniform,50,True,0.5,4
221.0,1.0,Baseline,random,Uniform,50,True,0.5,4
213.0,1.0,Baseline,random,Uniform,50,True,0.5,4
280.0,1.0,Baseline,random,Uniform,50,True,0.5,4
243.0,1.0,Baseline,random,Uniform,50,True,0.5,4
212.0,1.0,Baseline,random,Uniform,50,True,0.5,4
213.0,1.0,Baseline,random,Uniform,50,True,0.5,4
218.0,1.0,Baseline,random,Uniform,50,True,0.5,4
262.0,1.0,Baseline,random,Uniform,50,True,0.5,4
188.0,1.0,Baseline,random,Uniform,50,True,0.5,4
244.0,1.0,Baseline,random,Uniform,50,True,0.5,4
377.0,1.0,Baseline,random,Uniform,50,True,0.5,4
214.0,1.0,Baseline,random,Uniform,50,True,0.5,4
