T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
491.0,1.0,Baseline,random,Uniform,200,False,1,3
669.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
274.0,1.0,Baseline,random,Uniform,200,False,1,3
612.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
496.0,1.0,Baseline,random,Uniform,200,False,1,3
592.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
384.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
538.0,1.0,Baseline,random,Uniform,200,False,1,3
855.0,1.0,Baseline,random,Uniform,200,False,1,3
656.0,1.0,Baseline,random,Uniform,200,False,1,3
430.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
408.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
341.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
482.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
431.0,1.0,Baseline,random,Uniform,200,False,1,3
435.0,1.0,Baseline,random,Uniform,200,False,1,3
444.0,1.0,Baseline,random,Uniform,200,False,1,3
394.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
918.0,1.0,Baseline,random,Uniform,200,False,1,3
447.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
478.0,1.0,Baseline,random,Uniform,200,False,1,3
400.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
290.0,1.0,Baseline,random,Uniform,200,False,1,3
304.0,1.0,Baseline,random,Uniform,200,False,1,3
321.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
424.0,1.0,Baseline,random,Uniform,200,False,1,3
375.0,1.0,Baseline,random,Uniform,200,False,1,3
847.0,1.0,Baseline,random,Uniform,200,False,1,3
620.0,1.0,Baseline,random,Uniform,200,False,1,3
449.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
426.0,1.0,Baseline,random,Uniform,200,False,1,3
748.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
238.0,1.0,Baseline,random,Uniform,200,False,1,3
570.0,1.0,Baseline,random,Uniform,200,False,1,3
463.0,1.0,Baseline,random,Uniform,200,False,1,3
692.0,1.0,Baseline,random,Uniform,200,False,1,3
767.0,1.0,Baseline,random,Uniform,200,False,1,3
419.0,1.0,Baseline,random,Uniform,200,False,1,3
381.0,1.0,Baseline,random,Uniform,200,False,1,3
334.0,1.0,Baseline,random,Uniform,200,False,1,3
269.0,1.0,Baseline,random,Uniform,200,False,1,3
413.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
645.0,1.0,Baseline,random,Uniform,200,False,1,3
625.0,1.0,Baseline,random,Uniform,200,False,1,3
478.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
451.0,1.0,Baseline,random,Uniform,200,False,1,3
422.0,1.0,Baseline,random,Uniform,200,False,1,3
506.0,1.0,Baseline,random,Uniform,200,False,1,3
330.0,1.0,Baseline,random,Uniform,200,False,1,3
418.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
435.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
599.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
649.0,1.0,Baseline,random,Uniform,200,False,1,3
564.0,1.0,Baseline,random,Uniform,200,False,1,3
517.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
689.0,1.0,Baseline,random,Uniform,200,False,1,3
595.0,1.0,Baseline,random,Uniform,200,False,1,3
831.0,1.0,Baseline,random,Uniform,200,False,1,3
469.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
468.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
839.0,1.0,Baseline,random,Uniform,200,False,1,3
331.0,1.0,Baseline,random,Uniform,200,False,1,3
284.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
541.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
267.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
343.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
361.0,1.0,Baseline,random,Uniform,200,False,1,3
270.0,1.0,Baseline,random,Uniform,200,False,1,3
831.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
501.0,1.0,Baseline,random,Uniform,200,False,1,3
329.0,1.0,Baseline,random,Uniform,200,False,1,3
565.0,1.0,Baseline,random,Uniform,200,False,1,3
562.0,1.0,Baseline,random,Uniform,200,False,1,3
858.0,1.0,Baseline,random,Uniform,200,False,1,3
543.0,1.0,Baseline,random,Uniform,200,False,1,3
391.0,1.0,Baseline,random,Uniform,200,False,1,3
502.0,1.0,Baseline,random,Uniform,200,False,1,3
382.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
405.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
551.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
358.0,1.0,Baseline,random,Uniform,200,False,1,3
408.0,1.0,Baseline,random,Uniform,200,False,1,3
322.0,1.0,Baseline,random,Uniform,200,False,1,3
1000.0,1.0,Baseline,random,Uniform,200,False,1,3
386.0,1.0,Baseline,random,Uniform,200,False,1,3
