T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
812.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
358.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
421.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
620.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
366.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
412.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
354.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
511.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
404.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
636.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
392.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
532.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
396.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
834.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
663.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
778.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
410.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
