T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
362.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
392.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
196.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
140.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
233.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
101.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
151.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
145.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
179.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
412.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
153.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
349.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
127.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
376.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
525.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
111.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
