T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
808.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
538.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
564.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
840.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
830.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
614.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
