T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
187.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
166.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
184.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
280.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
312.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
192.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
285.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
190.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
236.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
197.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
220.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
211.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
151.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
321.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
135.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
215.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
202.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
147.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
265.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
176.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
220.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
188.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
262.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
153.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
182.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
212.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
176.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
268.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
190.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
280.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
189.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
233.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
283.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
222.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
254.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
184.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
182.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
113.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
274.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
257.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
178.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
112.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
198.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
123.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
129.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
