T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
528.0,1.0,Baseline,random,Uniform,300,True,0.8,2
381.0,1.0,Baseline,random,Uniform,300,True,0.8,2
207.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
483.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
598.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
278.0,1.0,Baseline,random,Uniform,300,True,0.8,2
746.0,1.0,Baseline,random,Uniform,300,True,0.8,2
268.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
228.0,1.0,Baseline,random,Uniform,300,True,0.8,2
484.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
410.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
447.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
395.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
241.0,1.0,Baseline,random,Uniform,300,True,0.8,2
231.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
320.0,1.0,Baseline,random,Uniform,300,True,0.8,2
240.0,1.0,Baseline,random,Uniform,300,True,0.8,2
315.0,1.0,Baseline,random,Uniform,300,True,0.8,2
198.0,1.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
255.0,1.0,Baseline,random,Uniform,300,True,0.8,2
219.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
213.0,1.0,Baseline,random,Uniform,300,True,0.8,2
323.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
438.0,1.0,Baseline,random,Uniform,300,True,0.8,2
446.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
273.0,1.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
271.0,1.0,Baseline,random,Uniform,300,True,0.8,2
384.0,1.0,Baseline,random,Uniform,300,True,0.8,2
210.0,1.0,Baseline,random,Uniform,300,True,0.8,2
539.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
271.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
481.0,1.0,Baseline,random,Uniform,300,True,0.8,2
484.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
469.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
405.0,1.0,Baseline,random,Uniform,300,True,0.8,2
452.0,1.0,Baseline,random,Uniform,300,True,0.8,2
213.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
544.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
200.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
559.0,1.0,Baseline,random,Uniform,300,True,0.8,2
472.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
366.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
534.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
380.0,1.0,Baseline,random,Uniform,300,True,0.8,2
459.0,1.0,Baseline,random,Uniform,300,True,0.8,2
439.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
242.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
390.0,1.0,Baseline,random,Uniform,300,True,0.8,2
179.0,1.0,Baseline,random,Uniform,300,True,0.8,2
280.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
235.0,1.0,Baseline,random,Uniform,300,True,0.8,2
318.0,1.0,Baseline,random,Uniform,300,True,0.8,2
606.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
420.0,1.0,Baseline,random,Uniform,300,True,0.8,2
231.0,1.0,Baseline,random,Uniform,300,True,0.8,2
370.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
213.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
367.0,1.0,Baseline,random,Uniform,300,True,0.8,2
318.0,1.0,Baseline,random,Uniform,300,True,0.8,2
192.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
357.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
434.0,1.0,Baseline,random,Uniform,300,True,0.8,2
368.0,1.0,Baseline,random,Uniform,300,True,0.8,2
350.0,1.0,Baseline,random,Uniform,300,True,0.8,2
337.0,1.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
396.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
357.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
300.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
250.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
356.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
241.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
203.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
293.0,1.0,Baseline,random,Uniform,300,True,0.8,2
225.0,1.0,Baseline,random,Uniform,300,True,0.8,2
448.0,1.0,Baseline,random,Uniform,300,True,0.8,2
456.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
285.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
259.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
440.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
474.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
453.0,1.0,Baseline,random,Uniform,300,True,0.8,2
243.0,1.0,Baseline,random,Uniform,300,True,0.8,2
236.0,1.0,Baseline,random,Uniform,300,True,0.8,2
542.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
250.0,1.0,Baseline,random,Uniform,300,True,0.8,2
459.0,1.0,Baseline,random,Uniform,300,True,0.8,2
522.0,1.0,Baseline,random,Uniform,300,True,0.8,2
345.0,1.0,Baseline,random,Uniform,300,True,0.8,2
363.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
370.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
243.0,1.0,Baseline,random,Uniform,300,True,0.8,2
281.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
307.0,1.0,Baseline,random,Uniform,300,True,0.8,2
320.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
216.0,1.0,Baseline,random,Uniform,300,True,0.8,2
401.0,1.0,Baseline,random,Uniform,300,True,0.8,2
454.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
233.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
416.0,1.0,Baseline,random,Uniform,300,True,0.8,2
