T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
326.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
483.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
386.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
377.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
923.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
313.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
315.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
341.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
