T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
238.0,1.0,Baseline,random,Uniform,100,True,0.8,4
152.0,1.0,Baseline,random,Uniform,100,True,0.8,4
185.0,1.0,Baseline,random,Uniform,100,True,0.8,4
222.0,1.0,Baseline,random,Uniform,100,True,0.8,4
176.0,1.0,Baseline,random,Uniform,100,True,0.8,4
190.0,1.0,Baseline,random,Uniform,100,True,0.8,4
187.0,1.0,Baseline,random,Uniform,100,True,0.8,4
276.0,1.0,Baseline,random,Uniform,100,True,0.8,4
186.0,1.0,Baseline,random,Uniform,100,True,0.8,4
218.0,1.0,Baseline,random,Uniform,100,True,0.8,4
212.0,1.0,Baseline,random,Uniform,100,True,0.8,4
239.0,1.0,Baseline,random,Uniform,100,True,0.8,4
216.0,1.0,Baseline,random,Uniform,100,True,0.8,4
144.0,1.0,Baseline,random,Uniform,100,True,0.8,4
260.0,1.0,Baseline,random,Uniform,100,True,0.8,4
235.0,1.0,Baseline,random,Uniform,100,True,0.8,4
220.0,1.0,Baseline,random,Uniform,100,True,0.8,4
245.0,1.0,Baseline,random,Uniform,100,True,0.8,4
207.0,1.0,Baseline,random,Uniform,100,True,0.8,4
269.0,1.0,Baseline,random,Uniform,100,True,0.8,4
228.0,1.0,Baseline,random,Uniform,100,True,0.8,4
187.0,1.0,Baseline,random,Uniform,100,True,0.8,4
247.0,1.0,Baseline,random,Uniform,100,True,0.8,4
201.0,1.0,Baseline,random,Uniform,100,True,0.8,4
192.0,1.0,Baseline,random,Uniform,100,True,0.8,4
197.0,1.0,Baseline,random,Uniform,100,True,0.8,4
347.0,1.0,Baseline,random,Uniform,100,True,0.8,4
238.0,1.0,Baseline,random,Uniform,100,True,0.8,4
217.0,1.0,Baseline,random,Uniform,100,True,0.8,4
320.0,1.0,Baseline,random,Uniform,100,True,0.8,4
331.0,1.0,Baseline,random,Uniform,100,True,0.8,4
222.0,1.0,Baseline,random,Uniform,100,True,0.8,4
252.0,1.0,Baseline,random,Uniform,100,True,0.8,4
228.0,1.0,Baseline,random,Uniform,100,True,0.8,4
200.0,1.0,Baseline,random,Uniform,100,True,0.8,4
235.0,1.0,Baseline,random,Uniform,100,True,0.8,4
177.0,1.0,Baseline,random,Uniform,100,True,0.8,4
185.0,1.0,Baseline,random,Uniform,100,True,0.8,4
242.0,1.0,Baseline,random,Uniform,100,True,0.8,4
255.0,1.0,Baseline,random,Uniform,100,True,0.8,4
258.0,1.0,Baseline,random,Uniform,100,True,0.8,4
186.0,1.0,Baseline,random,Uniform,100,True,0.8,4
234.0,1.0,Baseline,random,Uniform,100,True,0.8,4
168.0,1.0,Baseline,random,Uniform,100,True,0.8,4
205.0,1.0,Baseline,random,Uniform,100,True,0.8,4
226.0,1.0,Baseline,random,Uniform,100,True,0.8,4
202.0,1.0,Baseline,random,Uniform,100,True,0.8,4
182.0,1.0,Baseline,random,Uniform,100,True,0.8,4
234.0,1.0,Baseline,random,Uniform,100,True,0.8,4
199.0,1.0,Baseline,random,Uniform,100,True,0.8,4
244.0,1.0,Baseline,random,Uniform,100,True,0.8,4
160.0,1.0,Baseline,random,Uniform,100,True,0.8,4
256.0,1.0,Baseline,random,Uniform,100,True,0.8,4
171.0,1.0,Baseline,random,Uniform,100,True,0.8,4
248.0,1.0,Baseline,random,Uniform,100,True,0.8,4
278.0,1.0,Baseline,random,Uniform,100,True,0.8,4
253.0,1.0,Baseline,random,Uniform,100,True,0.8,4
218.0,1.0,Baseline,random,Uniform,100,True,0.8,4
207.0,1.0,Baseline,random,Uniform,100,True,0.8,4
215.0,1.0,Baseline,random,Uniform,100,True,0.8,4
224.0,1.0,Baseline,random,Uniform,100,True,0.8,4
184.0,1.0,Baseline,random,Uniform,100,True,0.8,4
222.0,1.0,Baseline,random,Uniform,100,True,0.8,4
176.0,1.0,Baseline,random,Uniform,100,True,0.8,4
251.0,1.0,Baseline,random,Uniform,100,True,0.8,4
164.0,1.0,Baseline,random,Uniform,100,True,0.8,4
195.0,1.0,Baseline,random,Uniform,100,True,0.8,4
245.0,1.0,Baseline,random,Uniform,100,True,0.8,4
194.0,1.0,Baseline,random,Uniform,100,True,0.8,4
191.0,1.0,Baseline,random,Uniform,100,True,0.8,4
191.0,1.0,Baseline,random,Uniform,100,True,0.8,4
224.0,1.0,Baseline,random,Uniform,100,True,0.8,4
230.0,1.0,Baseline,random,Uniform,100,True,0.8,4
149.0,1.0,Baseline,random,Uniform,100,True,0.8,4
236.0,1.0,Baseline,random,Uniform,100,True,0.8,4
190.0,1.0,Baseline,random,Uniform,100,True,0.8,4
180.0,1.0,Baseline,random,Uniform,100,True,0.8,4
186.0,1.0,Baseline,random,Uniform,100,True,0.8,4
169.0,1.0,Baseline,random,Uniform,100,True,0.8,4
