T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
551.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
572.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
592.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
657.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
