T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
445.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
442.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
598.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
531.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
919.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
602.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
513.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
553.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
888.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
981.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
514.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
479.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
543.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
527.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
901.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
