T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
871.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
245.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
709.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
192.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
591.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
170.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
313.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
378.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
168.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
781.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
604.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
178.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
743.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
240.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
423.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
585.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
378.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
689.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
555.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
893.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
610.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
901.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
784.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
270.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
645.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
848.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
