T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
270.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
587.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
984.0,1.0,Baseline,random,Uniform,200,True,0.5,3
369.0,1.0,Baseline,random,Uniform,200,True,0.5,3
402.0,1.0,Baseline,random,Uniform,200,True,0.5,3
379.0,1.0,Baseline,random,Uniform,200,True,0.5,3
464.0,1.0,Baseline,random,Uniform,200,True,0.5,3
489.0,1.0,Baseline,random,Uniform,200,True,0.5,3
319.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
489.0,1.0,Baseline,random,Uniform,200,True,0.5,3
310.0,1.0,Baseline,random,Uniform,200,True,0.5,3
665.0,1.0,Baseline,random,Uniform,200,True,0.5,3
812.0,1.0,Baseline,random,Uniform,200,True,0.5,3
417.0,1.0,Baseline,random,Uniform,200,True,0.5,3
252.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
222.0,1.0,Baseline,random,Uniform,200,True,0.5,3
392.0,1.0,Baseline,random,Uniform,200,True,0.5,3
867.0,1.0,Baseline,random,Uniform,200,True,0.5,3
472.0,1.0,Baseline,random,Uniform,200,True,0.5,3
728.0,1.0,Baseline,random,Uniform,200,True,0.5,3
398.0,1.0,Baseline,random,Uniform,200,True,0.5,3
681.0,1.0,Baseline,random,Uniform,200,True,0.5,3
728.0,1.0,Baseline,random,Uniform,200,True,0.5,3
515.0,1.0,Baseline,random,Uniform,200,True,0.5,3
488.0,1.0,Baseline,random,Uniform,200,True,0.5,3
747.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
265.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
232.0,1.0,Baseline,random,Uniform,200,True,0.5,3
567.0,1.0,Baseline,random,Uniform,200,True,0.5,3
610.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
647.0,1.0,Baseline,random,Uniform,200,True,0.5,3
703.0,1.0,Baseline,random,Uniform,200,True,0.5,3
357.0,1.0,Baseline,random,Uniform,200,True,0.5,3
217.0,1.0,Baseline,random,Uniform,200,True,0.5,3
380.0,1.0,Baseline,random,Uniform,200,True,0.5,3
810.0,1.0,Baseline,random,Uniform,200,True,0.5,3
467.0,1.0,Baseline,random,Uniform,200,True,0.5,3
900.0,1.0,Baseline,random,Uniform,200,True,0.5,3
690.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
497.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
363.0,1.0,Baseline,random,Uniform,200,True,0.5,3
353.0,1.0,Baseline,random,Uniform,200,True,0.5,3
767.0,1.0,Baseline,random,Uniform,200,True,0.5,3
289.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
542.0,1.0,Baseline,random,Uniform,200,True,0.5,3
304.0,1.0,Baseline,random,Uniform,200,True,0.5,3
484.0,1.0,Baseline,random,Uniform,200,True,0.5,3
521.0,1.0,Baseline,random,Uniform,200,True,0.5,3
285.0,1.0,Baseline,random,Uniform,200,True,0.5,3
983.0,1.0,Baseline,random,Uniform,200,True,0.5,3
409.0,1.0,Baseline,random,Uniform,200,True,0.5,3
257.0,1.0,Baseline,random,Uniform,200,True,0.5,3
435.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
423.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
366.0,1.0,Baseline,random,Uniform,200,True,0.5,3
304.0,1.0,Baseline,random,Uniform,200,True,0.5,3
423.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
419.0,1.0,Baseline,random,Uniform,200,True,0.5,3
212.0,1.0,Baseline,random,Uniform,200,True,0.5,3
297.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
482.0,1.0,Baseline,random,Uniform,200,True,0.5,3
501.0,1.0,Baseline,random,Uniform,200,True,0.5,3
189.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
483.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
255.0,1.0,Baseline,random,Uniform,200,True,0.5,3
296.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
354.0,1.0,Baseline,random,Uniform,200,True,0.5,3
369.0,1.0,Baseline,random,Uniform,200,True,0.5,3
464.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
413.0,1.0,Baseline,random,Uniform,200,True,0.5,3
393.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
610.0,1.0,Baseline,random,Uniform,200,True,0.5,3
214.0,1.0,Baseline,random,Uniform,200,True,0.5,3
810.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
304.0,1.0,Baseline,random,Uniform,200,True,0.5,3
690.0,1.0,Baseline,random,Uniform,200,True,0.5,3
682.0,1.0,Baseline,random,Uniform,200,True,0.5,3
597.0,1.0,Baseline,random,Uniform,200,True,0.5,3
466.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
380.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
248.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
