T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
280.0,1.0,Baseline,random,Uniform,200,True,0.5,1
429.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
462.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
809.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
288.0,1.0,Baseline,random,Uniform,200,True,0.5,1
541.0,1.0,Baseline,random,Uniform,200,True,0.5,1
483.0,1.0,Baseline,random,Uniform,200,True,0.5,1
334.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
413.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
403.0,1.0,Baseline,random,Uniform,200,True,0.5,1
432.0,1.0,Baseline,random,Uniform,200,True,0.5,1
354.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
261.0,1.0,Baseline,random,Uniform,200,True,0.5,1
516.0,1.0,Baseline,random,Uniform,200,True,0.5,1
562.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
384.0,1.0,Baseline,random,Uniform,200,True,0.5,1
440.0,1.0,Baseline,random,Uniform,200,True,0.5,1
317.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
404.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
526.0,1.0,Baseline,random,Uniform,200,True,0.5,1
377.0,1.0,Baseline,random,Uniform,200,True,0.5,1
424.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
345.0,1.0,Baseline,random,Uniform,200,True,0.5,1
495.0,1.0,Baseline,random,Uniform,200,True,0.5,1
341.0,1.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
264.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
328.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
464.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
468.0,1.0,Baseline,random,Uniform,200,True,0.5,1
309.0,1.0,Baseline,random,Uniform,200,True,0.5,1
487.0,1.0,Baseline,random,Uniform,200,True,0.5,1
311.0,1.0,Baseline,random,Uniform,200,True,0.5,1
474.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
351.0,1.0,Baseline,random,Uniform,200,True,0.5,1
510.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
348.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
960.0,1.0,Baseline,random,Uniform,200,True,0.5,1
322.0,1.0,Baseline,random,Uniform,200,True,0.5,1
532.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
513.0,1.0,Baseline,random,Uniform,200,True,0.5,1
342.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
541.0,1.0,Baseline,random,Uniform,200,True,0.5,1
423.0,1.0,Baseline,random,Uniform,200,True,0.5,1
196.0,1.0,Baseline,random,Uniform,200,True,0.5,1
385.0,1.0,Baseline,random,Uniform,200,True,0.5,1
