T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
233.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
470.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
349.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
225.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
192.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
195.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
249.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
623.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
351.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
459.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
202.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
308.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
215.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
328.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
226.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
262.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
228.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
226.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
326.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
220.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
230.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
339.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
386.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
211.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
219.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
428.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
200.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
177.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
245.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
251.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
174.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
300.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
293.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
215.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
171.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
219.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
325.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
329.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
478.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
213.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
407.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
113.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
179.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
223.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
320.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,2
