T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
197.0,1.0,Baseline,random,Uniform,50,True,0.8,0
213.0,1.0,Baseline,random,Uniform,50,True,0.8,0
287.0,1.0,Baseline,random,Uniform,50,True,0.8,0
306.0,1.0,Baseline,random,Uniform,50,True,0.8,0
313.0,1.0,Baseline,random,Uniform,50,True,0.8,0
394.0,1.0,Baseline,random,Uniform,50,True,0.8,0
351.0,1.0,Baseline,random,Uniform,50,True,0.8,0
196.0,1.0,Baseline,random,Uniform,50,True,0.8,0
294.0,1.0,Baseline,random,Uniform,50,True,0.8,0
263.0,1.0,Baseline,random,Uniform,50,True,0.8,0
205.0,1.0,Baseline,random,Uniform,50,True,0.8,0
242.0,1.0,Baseline,random,Uniform,50,True,0.8,0
165.0,1.0,Baseline,random,Uniform,50,True,0.8,0
263.0,1.0,Baseline,random,Uniform,50,True,0.8,0
273.0,1.0,Baseline,random,Uniform,50,True,0.8,0
199.0,1.0,Baseline,random,Uniform,50,True,0.8,0
211.0,1.0,Baseline,random,Uniform,50,True,0.8,0
246.0,1.0,Baseline,random,Uniform,50,True,0.8,0
311.0,1.0,Baseline,random,Uniform,50,True,0.8,0
294.0,1.0,Baseline,random,Uniform,50,True,0.8,0
306.0,1.0,Baseline,random,Uniform,50,True,0.8,0
370.0,1.0,Baseline,random,Uniform,50,True,0.8,0
319.0,1.0,Baseline,random,Uniform,50,True,0.8,0
199.0,1.0,Baseline,random,Uniform,50,True,0.8,0
303.0,1.0,Baseline,random,Uniform,50,True,0.8,0
255.0,1.0,Baseline,random,Uniform,50,True,0.8,0
184.0,1.0,Baseline,random,Uniform,50,True,0.8,0
231.0,1.0,Baseline,random,Uniform,50,True,0.8,0
243.0,1.0,Baseline,random,Uniform,50,True,0.8,0
277.0,1.0,Baseline,random,Uniform,50,True,0.8,0
303.0,1.0,Baseline,random,Uniform,50,True,0.8,0
313.0,1.0,Baseline,random,Uniform,50,True,0.8,0
260.0,1.0,Baseline,random,Uniform,50,True,0.8,0
285.0,1.0,Baseline,random,Uniform,50,True,0.8,0
157.0,1.0,Baseline,random,Uniform,50,True,0.8,0
273.0,1.0,Baseline,random,Uniform,50,True,0.8,0
217.0,1.0,Baseline,random,Uniform,50,True,0.8,0
228.0,1.0,Baseline,random,Uniform,50,True,0.8,0
218.0,1.0,Baseline,random,Uniform,50,True,0.8,0
368.0,1.0,Baseline,random,Uniform,50,True,0.8,0
239.0,1.0,Baseline,random,Uniform,50,True,0.8,0
299.0,1.0,Baseline,random,Uniform,50,True,0.8,0
262.0,1.0,Baseline,random,Uniform,50,True,0.8,0
308.0,1.0,Baseline,random,Uniform,50,True,0.8,0
259.0,1.0,Baseline,random,Uniform,50,True,0.8,0
284.0,1.0,Baseline,random,Uniform,50,True,0.8,0
264.0,1.0,Baseline,random,Uniform,50,True,0.8,0
251.0,1.0,Baseline,random,Uniform,50,True,0.8,0
229.0,1.0,Baseline,random,Uniform,50,True,0.8,0
193.0,1.0,Baseline,random,Uniform,50,True,0.8,0
