T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Baseline,random,Uniform,300,True,1,1
331.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
327.0,1.0,Baseline,random,Uniform,300,True,1,1
420.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
419.0,1.0,Baseline,random,Uniform,300,True,1,1
425.0,1.0,Baseline,random,Uniform,300,True,1,1
452.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
322.0,1.0,Baseline,random,Uniform,300,True,1,1
342.0,1.0,Baseline,random,Uniform,300,True,1,1
485.0,1.0,Baseline,random,Uniform,300,True,1,1
369.0,1.0,Baseline,random,Uniform,300,True,1,1
380.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
537.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
259.0,1.0,Baseline,random,Uniform,300,True,1,1
455.0,1.0,Baseline,random,Uniform,300,True,1,1
552.0,1.0,Baseline,random,Uniform,300,True,1,1
448.0,1.0,Baseline,random,Uniform,300,True,1,1
241.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
306.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
349.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
291.0,1.0,Baseline,random,Uniform,300,True,1,1
379.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
380.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
406.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
306.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
560.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
391.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
224.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
324.0,1.0,Baseline,random,Uniform,300,True,1,1
304.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
346.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
292.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
338.0,1.0,Baseline,random,Uniform,300,True,1,1
218.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
239.0,1.0,Baseline,random,Uniform,300,True,1,1
348.0,1.0,Baseline,random,Uniform,300,True,1,1
374.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
229.0,1.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
361.0,1.0,Baseline,random,Uniform,300,True,1,1
254.0,1.0,Baseline,random,Uniform,300,True,1,1
283.0,1.0,Baseline,random,Uniform,300,True,1,1
280.0,1.0,Baseline,random,Uniform,300,True,1,1
454.0,1.0,Baseline,random,Uniform,300,True,1,1
366.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
316.0,1.0,Baseline,random,Uniform,300,True,1,1
332.0,1.0,Baseline,random,Uniform,300,True,1,1
461.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
457.0,1.0,Baseline,random,Uniform,300,True,1,1
729.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
333.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
413.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
315.0,1.0,Baseline,random,Uniform,300,True,1,1
195.0,1.0,Baseline,random,Uniform,300,True,1,1
315.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
248.0,1.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
358.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
259.0,1.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
354.0,1.0,Baseline,random,Uniform,300,True,1,1
411.0,1.0,Baseline,random,Uniform,300,True,1,1
289.0,1.0,Baseline,random,Uniform,300,True,1,1
310.0,1.0,Baseline,random,Uniform,300,True,1,1
338.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
424.0,1.0,Baseline,random,Uniform,300,True,1,1
389.0,1.0,Baseline,random,Uniform,300,True,1,1
378.0,1.0,Baseline,random,Uniform,300,True,1,1
513.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
283.0,1.0,Baseline,random,Uniform,300,True,1,1
443.0,1.0,Baseline,random,Uniform,300,True,1,1
238.0,1.0,Baseline,random,Uniform,300,True,1,1
226.0,1.0,Baseline,random,Uniform,300,True,1,1
371.0,1.0,Baseline,random,Uniform,300,True,1,1
222.0,1.0,Baseline,random,Uniform,300,True,1,1
346.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
446.0,1.0,Baseline,random,Uniform,300,True,1,1
416.0,1.0,Baseline,random,Uniform,300,True,1,1
252.0,1.0,Baseline,random,Uniform,300,True,1,1
331.0,1.0,Baseline,random,Uniform,300,True,1,1
255.0,1.0,Baseline,random,Uniform,300,True,1,1
563.0,1.0,Baseline,random,Uniform,300,True,1,1
323.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
528.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
238.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
373.0,1.0,Baseline,random,Uniform,300,True,1,1
218.0,1.0,Baseline,random,Uniform,300,True,1,1
265.0,1.0,Baseline,random,Uniform,300,True,1,1
447.0,1.0,Baseline,random,Uniform,300,True,1,1
239.0,1.0,Baseline,random,Uniform,300,True,1,1
240.0,1.0,Baseline,random,Uniform,300,True,1,1
393.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
435.0,1.0,Baseline,random,Uniform,300,True,1,1
497.0,1.0,Baseline,random,Uniform,300,True,1,1
363.0,1.0,Baseline,random,Uniform,300,True,1,1
370.0,1.0,Baseline,random,Uniform,300,True,1,1
418.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
204.0,1.0,Baseline,random,Uniform,300,True,1,1
242.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
375.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
222.0,1.0,Baseline,random,Uniform,300,True,1,1
410.0,1.0,Baseline,random,Uniform,300,True,1,1
261.0,1.0,Baseline,random,Uniform,300,True,1,1
241.0,1.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
262.0,1.0,Baseline,random,Uniform,300,True,1,1
228.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
240.0,1.0,Baseline,random,Uniform,300,True,1,1
191.0,1.0,Baseline,random,Uniform,300,True,1,1
302.0,1.0,Baseline,random,Uniform,300,True,1,1
459.0,1.0,Baseline,random,Uniform,300,True,1,1
337.0,1.0,Baseline,random,Uniform,300,True,1,1
221.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
531.0,1.0,Baseline,random,Uniform,300,True,1,1
377.0,1.0,Baseline,random,Uniform,300,True,1,1
341.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
630.0,1.0,Baseline,random,Uniform,300,True,1,1
307.0,1.0,Baseline,random,Uniform,300,True,1,1
262.0,1.0,Baseline,random,Uniform,300,True,1,1
184.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
355.0,1.0,Baseline,random,Uniform,300,True,1,1
423.0,1.0,Baseline,random,Uniform,300,True,1,1
293.0,1.0,Baseline,random,Uniform,300,True,1,1
577.0,1.0,Baseline,random,Uniform,300,True,1,1
419.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
256.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
315.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
264.0,1.0,Baseline,random,Uniform,300,True,1,1
287.0,1.0,Baseline,random,Uniform,300,True,1,1
307.0,1.0,Baseline,random,Uniform,300,True,1,1
450.0,1.0,Baseline,random,Uniform,300,True,1,1
382.0,1.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
310.0,1.0,Baseline,random,Uniform,300,True,1,1
255.0,1.0,Baseline,random,Uniform,300,True,1,1
