T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
868.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
702.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
827.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
629.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
720.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
692.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
684.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
840.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
740.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
706.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
614.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
655.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
726.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
590.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
