T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
166.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
152.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
190.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
181.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
181.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
175.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
121.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
141.0,1.0,Baseline,random,Sides,200,True,0.8,3
181.0,1.0,Baseline,random,Sides,200,True,0.8,3
111.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
171.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
101.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
151.0,1.0,Baseline,random,Sides,200,True,0.8,3
152.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
161.0,1.0,Baseline,random,Sides,200,True,0.8,3
200.0,1.0,Baseline,random,Sides,200,True,0.8,3
148.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
131.0,1.0,Baseline,random,Sides,200,True,0.8,3
