T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
315.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
275.0,1.0,Baseline,random,Uniform,300,False,1,3
278.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
272.0,1.0,Baseline,random,Uniform,300,False,1,3
351.0,1.0,Baseline,random,Uniform,300,False,1,3
409.0,1.0,Baseline,random,Uniform,300,False,1,3
492.0,1.0,Baseline,random,Uniform,300,False,1,3
269.0,1.0,Baseline,random,Uniform,300,False,1,3
361.0,1.0,Baseline,random,Uniform,300,False,1,3
299.0,1.0,Baseline,random,Uniform,300,False,1,3
247.0,1.0,Baseline,random,Uniform,300,False,1,3
340.0,1.0,Baseline,random,Uniform,300,False,1,3
384.0,1.0,Baseline,random,Uniform,300,False,1,3
378.0,1.0,Baseline,random,Uniform,300,False,1,3
288.0,1.0,Baseline,random,Uniform,300,False,1,3
224.0,1.0,Baseline,random,Uniform,300,False,1,3
266.0,1.0,Baseline,random,Uniform,300,False,1,3
246.0,1.0,Baseline,random,Uniform,300,False,1,3
255.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
331.0,1.0,Baseline,random,Uniform,300,False,1,3
365.0,1.0,Baseline,random,Uniform,300,False,1,3
270.0,1.0,Baseline,random,Uniform,300,False,1,3
312.0,1.0,Baseline,random,Uniform,300,False,1,3
412.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
223.0,1.0,Baseline,random,Uniform,300,False,1,3
354.0,1.0,Baseline,random,Uniform,300,False,1,3
338.0,1.0,Baseline,random,Uniform,300,False,1,3
445.0,1.0,Baseline,random,Uniform,300,False,1,3
275.0,1.0,Baseline,random,Uniform,300,False,1,3
250.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
253.0,1.0,Baseline,random,Uniform,300,False,1,3
318.0,1.0,Baseline,random,Uniform,300,False,1,3
290.0,1.0,Baseline,random,Uniform,300,False,1,3
400.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
267.0,1.0,Baseline,random,Uniform,300,False,1,3
236.0,1.0,Baseline,random,Uniform,300,False,1,3
262.0,1.0,Baseline,random,Uniform,300,False,1,3
345.0,1.0,Baseline,random,Uniform,300,False,1,3
814.0,1.0,Baseline,random,Uniform,300,False,1,3
261.0,1.0,Baseline,random,Uniform,300,False,1,3
177.0,1.0,Baseline,random,Uniform,300,False,1,3
343.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
286.0,1.0,Baseline,random,Uniform,300,False,1,3
256.0,1.0,Baseline,random,Uniform,300,False,1,3
399.0,1.0,Baseline,random,Uniform,300,False,1,3
246.0,1.0,Baseline,random,Uniform,300,False,1,3
208.0,1.0,Baseline,random,Uniform,300,False,1,3
210.0,1.0,Baseline,random,Uniform,300,False,1,3
222.0,1.0,Baseline,random,Uniform,300,False,1,3
231.0,1.0,Baseline,random,Uniform,300,False,1,3
305.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
242.0,1.0,Baseline,random,Uniform,300,False,1,3
279.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
275.0,1.0,Baseline,random,Uniform,300,False,1,3
291.0,1.0,Baseline,random,Uniform,300,False,1,3
403.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
270.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
337.0,1.0,Baseline,random,Uniform,300,False,1,3
299.0,1.0,Baseline,random,Uniform,300,False,1,3
367.0,1.0,Baseline,random,Uniform,300,False,1,3
240.0,1.0,Baseline,random,Uniform,300,False,1,3
276.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
258.0,1.0,Baseline,random,Uniform,300,False,1,3
243.0,1.0,Baseline,random,Uniform,300,False,1,3
339.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
219.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
231.0,1.0,Baseline,random,Uniform,300,False,1,3
231.0,1.0,Baseline,random,Uniform,300,False,1,3
291.0,1.0,Baseline,random,Uniform,300,False,1,3
243.0,1.0,Baseline,random,Uniform,300,False,1,3
335.0,1.0,Baseline,random,Uniform,300,False,1,3
399.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
419.0,1.0,Baseline,random,Uniform,300,False,1,3
401.0,1.0,Baseline,random,Uniform,300,False,1,3
294.0,1.0,Baseline,random,Uniform,300,False,1,3
296.0,1.0,Baseline,random,Uniform,300,False,1,3
241.0,1.0,Baseline,random,Uniform,300,False,1,3
583.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
383.0,1.0,Baseline,random,Uniform,300,False,1,3
310.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
283.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
423.0,1.0,Baseline,random,Uniform,300,False,1,3
248.0,1.0,Baseline,random,Uniform,300,False,1,3
367.0,1.0,Baseline,random,Uniform,300,False,1,3
341.0,1.0,Baseline,random,Uniform,300,False,1,3
331.0,1.0,Baseline,random,Uniform,300,False,1,3
352.0,1.0,Baseline,random,Uniform,300,False,1,3
232.0,1.0,Baseline,random,Uniform,300,False,1,3
301.0,1.0,Baseline,random,Uniform,300,False,1,3
203.0,1.0,Baseline,random,Uniform,300,False,1,3
247.0,1.0,Baseline,random,Uniform,300,False,1,3
250.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
265.0,1.0,Baseline,random,Uniform,300,False,1,3
