T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
102.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
176.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
277.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
203.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
269.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
300.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
193.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
238.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
127.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
181.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
196.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
132.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
139.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
323.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
171.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
232.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
182.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
191.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
265.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
267.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
142.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
220.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
152.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
282.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
143.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
199.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
168.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
170.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
112.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
151.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
179.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
237.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
200.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
242.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
163.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
140.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
330.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
232.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
239.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
193.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
258.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
149.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
256.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
