T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,Uniform,50,False,0.8,3
249.0,1.0,Baseline,random,Uniform,50,False,0.8,3
209.0,1.0,Baseline,random,Uniform,50,False,0.8,3
201.0,1.0,Baseline,random,Uniform,50,False,0.8,3
206.0,1.0,Baseline,random,Uniform,50,False,0.8,3
255.0,1.0,Baseline,random,Uniform,50,False,0.8,3
296.0,1.0,Baseline,random,Uniform,50,False,0.8,3
263.0,1.0,Baseline,random,Uniform,50,False,0.8,3
235.0,1.0,Baseline,random,Uniform,50,False,0.8,3
304.0,1.0,Baseline,random,Uniform,50,False,0.8,3
242.0,1.0,Baseline,random,Uniform,50,False,0.8,3
294.0,1.0,Baseline,random,Uniform,50,False,0.8,3
249.0,1.0,Baseline,random,Uniform,50,False,0.8,3
254.0,1.0,Baseline,random,Uniform,50,False,0.8,3
220.0,1.0,Baseline,random,Uniform,50,False,0.8,3
329.0,1.0,Baseline,random,Uniform,50,False,0.8,3
259.0,1.0,Baseline,random,Uniform,50,False,0.8,3
229.0,1.0,Baseline,random,Uniform,50,False,0.8,3
417.0,1.0,Baseline,random,Uniform,50,False,0.8,3
246.0,1.0,Baseline,random,Uniform,50,False,0.8,3
280.0,1.0,Baseline,random,Uniform,50,False,0.8,3
182.0,1.0,Baseline,random,Uniform,50,False,0.8,3
548.0,1.0,Baseline,random,Uniform,50,False,0.8,3
354.0,1.0,Baseline,random,Uniform,50,False,0.8,3
296.0,1.0,Baseline,random,Uniform,50,False,0.8,3
277.0,1.0,Baseline,random,Uniform,50,False,0.8,3
335.0,1.0,Baseline,random,Uniform,50,False,0.8,3
296.0,1.0,Baseline,random,Uniform,50,False,0.8,3
307.0,1.0,Baseline,random,Uniform,50,False,0.8,3
298.0,1.0,Baseline,random,Uniform,50,False,0.8,3
199.0,1.0,Baseline,random,Uniform,50,False,0.8,3
315.0,1.0,Baseline,random,Uniform,50,False,0.8,3
202.0,1.0,Baseline,random,Uniform,50,False,0.8,3
218.0,1.0,Baseline,random,Uniform,50,False,0.8,3
381.0,1.0,Baseline,random,Uniform,50,False,0.8,3
476.0,1.0,Baseline,random,Uniform,50,False,0.8,3
352.0,1.0,Baseline,random,Uniform,50,False,0.8,3
372.0,1.0,Baseline,random,Uniform,50,False,0.8,3
216.0,1.0,Baseline,random,Uniform,50,False,0.8,3
252.0,1.0,Baseline,random,Uniform,50,False,0.8,3
274.0,1.0,Baseline,random,Uniform,50,False,0.8,3
263.0,1.0,Baseline,random,Uniform,50,False,0.8,3
261.0,1.0,Baseline,random,Uniform,50,False,0.8,3
287.0,1.0,Baseline,random,Uniform,50,False,0.8,3
347.0,1.0,Baseline,random,Uniform,50,False,0.8,3
177.0,1.0,Baseline,random,Uniform,50,False,0.8,3
216.0,1.0,Baseline,random,Uniform,50,False,0.8,3
224.0,1.0,Baseline,random,Uniform,50,False,0.8,3
219.0,1.0,Baseline,random,Uniform,50,False,0.8,3
271.0,1.0,Baseline,random,Uniform,50,False,0.8,3
