T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
909.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
786.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,0
