T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
111.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
111.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
111.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
111.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
101.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
111.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
