T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
111.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
221.0,1.0,Market,pathfind_market,Sides,100,True,1,3
180.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
180.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
131.0,1.0,Market,pathfind_market,Sides,100,True,1,3
160.0,1.0,Market,pathfind_market,Sides,100,True,1,3
230.0,1.0,Market,pathfind_market,Sides,100,True,1,3
151.0,1.0,Market,pathfind_market,Sides,100,True,1,3
181.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
101.0,1.0,Market,pathfind_market,Sides,100,True,1,3
131.0,1.0,Market,pathfind_market,Sides,100,True,1,3
171.0,1.0,Market,pathfind_market,Sides,100,True,1,3
124.0,1.0,Market,pathfind_market,Sides,100,True,1,3
141.0,1.0,Market,pathfind_market,Sides,100,True,1,3
150.0,1.0,Market,pathfind_market,Sides,100,True,1,3
201.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
190.0,1.0,Market,pathfind_market,Sides,100,True,1,3
141.0,1.0,Market,pathfind_market,Sides,100,True,1,3
121.0,1.0,Market,pathfind_market,Sides,100,True,1,3
131.0,1.0,Market,pathfind_market,Sides,100,True,1,3
111.0,1.0,Market,pathfind_market,Sides,100,True,1,3
181.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
121.0,1.0,Market,pathfind_market,Sides,100,True,1,3
