T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
558.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
822.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
352.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
124.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
571.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
424.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
784.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
123.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
310.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
324.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
320.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
445.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
310.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
636.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
382.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
400.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
399.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
