T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
111.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
196.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
104.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
114.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
201.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
110.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
125.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
181.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
145.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
200.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
111.0,1.0,Baseline,random,Sides,300,True,1,0
171.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
101.0,1.0,Baseline,random,Sides,300,True,1,0
121.0,1.0,Baseline,random,Sides,300,True,1,0
192.0,1.0,Baseline,random,Sides,300,True,1,0
190.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
151.0,1.0,Baseline,random,Sides,300,True,1,0
161.0,1.0,Baseline,random,Sides,300,True,1,0
131.0,1.0,Baseline,random,Sides,300,True,1,0
141.0,1.0,Baseline,random,Sides,300,True,1,0
150.0,1.0,Baseline,random,Sides,300,True,1,0
