T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
671.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
678.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
423.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
589.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
241.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
786.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
402.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
178.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
823.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
879.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
116.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
744.0,1.0,Baseline,random,RandomGrid,100,False,1,3
612.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
665.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
495.0,1.0,Baseline,random,RandomGrid,100,False,1,3
216.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
213.0,1.0,Baseline,random,RandomGrid,100,False,1,3
469.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
578.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
766.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
416.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
552.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
645.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
