T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,Uniform,200,False,1,2
203.0,1.0,Baseline,random,Uniform,200,False,1,2
171.0,1.0,Baseline,random,Uniform,200,False,1,2
165.0,1.0,Baseline,random,Uniform,200,False,1,2
231.0,1.0,Baseline,random,Uniform,200,False,1,2
157.0,1.0,Baseline,random,Uniform,200,False,1,2
225.0,1.0,Baseline,random,Uniform,200,False,1,2
179.0,1.0,Baseline,random,Uniform,200,False,1,2
169.0,1.0,Baseline,random,Uniform,200,False,1,2
149.0,1.0,Baseline,random,Uniform,200,False,1,2
187.0,1.0,Baseline,random,Uniform,200,False,1,2
174.0,1.0,Baseline,random,Uniform,200,False,1,2
154.0,1.0,Baseline,random,Uniform,200,False,1,2
155.0,1.0,Baseline,random,Uniform,200,False,1,2
158.0,1.0,Baseline,random,Uniform,200,False,1,2
136.0,1.0,Baseline,random,Uniform,200,False,1,2
220.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
147.0,1.0,Baseline,random,Uniform,200,False,1,2
198.0,1.0,Baseline,random,Uniform,200,False,1,2
134.0,1.0,Baseline,random,Uniform,200,False,1,2
240.0,1.0,Baseline,random,Uniform,200,False,1,2
208.0,1.0,Baseline,random,Uniform,200,False,1,2
165.0,1.0,Baseline,random,Uniform,200,False,1,2
201.0,1.0,Baseline,random,Uniform,200,False,1,2
152.0,1.0,Baseline,random,Uniform,200,False,1,2
145.0,1.0,Baseline,random,Uniform,200,False,1,2
175.0,1.0,Baseline,random,Uniform,200,False,1,2
219.0,1.0,Baseline,random,Uniform,200,False,1,2
190.0,1.0,Baseline,random,Uniform,200,False,1,2
158.0,1.0,Baseline,random,Uniform,200,False,1,2
223.0,1.0,Baseline,random,Uniform,200,False,1,2
122.0,1.0,Baseline,random,Uniform,200,False,1,2
122.0,1.0,Baseline,random,Uniform,200,False,1,2
184.0,1.0,Baseline,random,Uniform,200,False,1,2
217.0,1.0,Baseline,random,Uniform,200,False,1,2
223.0,1.0,Baseline,random,Uniform,200,False,1,2
198.0,1.0,Baseline,random,Uniform,200,False,1,2
186.0,1.0,Baseline,random,Uniform,200,False,1,2
186.0,1.0,Baseline,random,Uniform,200,False,1,2
209.0,1.0,Baseline,random,Uniform,200,False,1,2
217.0,1.0,Baseline,random,Uniform,200,False,1,2
151.0,1.0,Baseline,random,Uniform,200,False,1,2
174.0,1.0,Baseline,random,Uniform,200,False,1,2
253.0,1.0,Baseline,random,Uniform,200,False,1,2
162.0,1.0,Baseline,random,Uniform,200,False,1,2
198.0,1.0,Baseline,random,Uniform,200,False,1,2
215.0,1.0,Baseline,random,Uniform,200,False,1,2
191.0,1.0,Baseline,random,Uniform,200,False,1,2
200.0,1.0,Baseline,random,Uniform,200,False,1,2
148.0,1.0,Baseline,random,Uniform,200,False,1,2
178.0,1.0,Baseline,random,Uniform,200,False,1,2
188.0,1.0,Baseline,random,Uniform,200,False,1,2
224.0,1.0,Baseline,random,Uniform,200,False,1,2
169.0,1.0,Baseline,random,Uniform,200,False,1,2
221.0,1.0,Baseline,random,Uniform,200,False,1,2
171.0,1.0,Baseline,random,Uniform,200,False,1,2
175.0,1.0,Baseline,random,Uniform,200,False,1,2
193.0,1.0,Baseline,random,Uniform,200,False,1,2
196.0,1.0,Baseline,random,Uniform,200,False,1,2
164.0,1.0,Baseline,random,Uniform,200,False,1,2
215.0,1.0,Baseline,random,Uniform,200,False,1,2
159.0,1.0,Baseline,random,Uniform,200,False,1,2
148.0,1.0,Baseline,random,Uniform,200,False,1,2
205.0,1.0,Baseline,random,Uniform,200,False,1,2
184.0,1.0,Baseline,random,Uniform,200,False,1,2
182.0,1.0,Baseline,random,Uniform,200,False,1,2
195.0,1.0,Baseline,random,Uniform,200,False,1,2
148.0,1.0,Baseline,random,Uniform,200,False,1,2
201.0,1.0,Baseline,random,Uniform,200,False,1,2
216.0,1.0,Baseline,random,Uniform,200,False,1,2
166.0,1.0,Baseline,random,Uniform,200,False,1,2
142.0,1.0,Baseline,random,Uniform,200,False,1,2
202.0,1.0,Baseline,random,Uniform,200,False,1,2
135.0,1.0,Baseline,random,Uniform,200,False,1,2
201.0,1.0,Baseline,random,Uniform,200,False,1,2
197.0,1.0,Baseline,random,Uniform,200,False,1,2
214.0,1.0,Baseline,random,Uniform,200,False,1,2
176.0,1.0,Baseline,random,Uniform,200,False,1,2
147.0,1.0,Baseline,random,Uniform,200,False,1,2
222.0,1.0,Baseline,random,Uniform,200,False,1,2
185.0,1.0,Baseline,random,Uniform,200,False,1,2
162.0,1.0,Baseline,random,Uniform,200,False,1,2
252.0,1.0,Baseline,random,Uniform,200,False,1,2
194.0,1.0,Baseline,random,Uniform,200,False,1,2
154.0,1.0,Baseline,random,Uniform,200,False,1,2
233.0,1.0,Baseline,random,Uniform,200,False,1,2
212.0,1.0,Baseline,random,Uniform,200,False,1,2
216.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
134.0,1.0,Baseline,random,Uniform,200,False,1,2
208.0,1.0,Baseline,random,Uniform,200,False,1,2
183.0,1.0,Baseline,random,Uniform,200,False,1,2
207.0,1.0,Baseline,random,Uniform,200,False,1,2
177.0,1.0,Baseline,random,Uniform,200,False,1,2
216.0,1.0,Baseline,random,Uniform,200,False,1,2
143.0,1.0,Baseline,random,Uniform,200,False,1,2
222.0,1.0,Baseline,random,Uniform,200,False,1,2
150.0,1.0,Baseline,random,Uniform,200,False,1,2
178.0,1.0,Baseline,random,Uniform,200,False,1,2
163.0,1.0,Baseline,random,Uniform,200,False,1,2
154.0,1.0,Baseline,random,Uniform,200,False,1,2
248.0,1.0,Baseline,random,Uniform,200,False,1,2
161.0,1.0,Baseline,random,Uniform,200,False,1,2
173.0,1.0,Baseline,random,Uniform,200,False,1,2
145.0,1.0,Baseline,random,Uniform,200,False,1,2
153.0,1.0,Baseline,random,Uniform,200,False,1,2
197.0,1.0,Baseline,random,Uniform,200,False,1,2
205.0,1.0,Baseline,random,Uniform,200,False,1,2
148.0,1.0,Baseline,random,Uniform,200,False,1,2
171.0,1.0,Baseline,random,Uniform,200,False,1,2
208.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
197.0,1.0,Baseline,random,Uniform,200,False,1,2
141.0,1.0,Baseline,random,Uniform,200,False,1,2
175.0,1.0,Baseline,random,Uniform,200,False,1,2
135.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
158.0,1.0,Baseline,random,Uniform,200,False,1,2
183.0,1.0,Baseline,random,Uniform,200,False,1,2
170.0,1.0,Baseline,random,Uniform,200,False,1,2
228.0,1.0,Baseline,random,Uniform,200,False,1,2
214.0,1.0,Baseline,random,Uniform,200,False,1,2
151.0,1.0,Baseline,random,Uniform,200,False,1,2
241.0,1.0,Baseline,random,Uniform,200,False,1,2
140.0,1.0,Baseline,random,Uniform,200,False,1,2
157.0,1.0,Baseline,random,Uniform,200,False,1,2
216.0,1.0,Baseline,random,Uniform,200,False,1,2
225.0,1.0,Baseline,random,Uniform,200,False,1,2
176.0,1.0,Baseline,random,Uniform,200,False,1,2
143.0,1.0,Baseline,random,Uniform,200,False,1,2
140.0,1.0,Baseline,random,Uniform,200,False,1,2
207.0,1.0,Baseline,random,Uniform,200,False,1,2
194.0,1.0,Baseline,random,Uniform,200,False,1,2
160.0,1.0,Baseline,random,Uniform,200,False,1,2
203.0,1.0,Baseline,random,Uniform,200,False,1,2
195.0,1.0,Baseline,random,Uniform,200,False,1,2
157.0,1.0,Baseline,random,Uniform,200,False,1,2
172.0,1.0,Baseline,random,Uniform,200,False,1,2
160.0,1.0,Baseline,random,Uniform,200,False,1,2
