T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
672.0,1.0,Baseline,random,Uniform,200,False,0.8,3
329.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
533.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
362.0,1.0,Baseline,random,Uniform,200,False,0.8,3
519.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
349.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
282.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
741.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
585.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
415.0,1.0,Baseline,random,Uniform,200,False,0.8,3
443.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
342.0,1.0,Baseline,random,Uniform,200,False,0.8,3
665.0,1.0,Baseline,random,Uniform,200,False,0.8,3
627.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
323.0,1.0,Baseline,random,Uniform,200,False,0.8,3
711.0,1.0,Baseline,random,Uniform,200,False,0.8,3
532.0,1.0,Baseline,random,Uniform,200,False,0.8,3
585.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
507.0,1.0,Baseline,random,Uniform,200,False,0.8,3
254.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
750.0,1.0,Baseline,random,Uniform,200,False,0.8,3
424.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
615.0,1.0,Baseline,random,Uniform,200,False,0.8,3
324.0,1.0,Baseline,random,Uniform,200,False,0.8,3
281.0,1.0,Baseline,random,Uniform,200,False,0.8,3
463.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
394.0,1.0,Baseline,random,Uniform,200,False,0.8,3
644.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
617.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
347.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
489.0,1.0,Baseline,random,Uniform,200,False,0.8,3
504.0,1.0,Baseline,random,Uniform,200,False,0.8,3
618.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
538.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
591.0,1.0,Baseline,random,Uniform,200,False,0.8,3
436.0,1.0,Baseline,random,Uniform,200,False,0.8,3
463.0,1.0,Baseline,random,Uniform,200,False,0.8,3
329.0,1.0,Baseline,random,Uniform,200,False,0.8,3
542.0,1.0,Baseline,random,Uniform,200,False,0.8,3
398.0,1.0,Baseline,random,Uniform,200,False,0.8,3
512.0,1.0,Baseline,random,Uniform,200,False,0.8,3
730.0,1.0,Baseline,random,Uniform,200,False,0.8,3
572.0,1.0,Baseline,random,Uniform,200,False,0.8,3
628.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
733.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
389.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
939.0,1.0,Baseline,random,Uniform,200,False,0.8,3
508.0,1.0,Baseline,random,Uniform,200,False,0.8,3
278.0,1.0,Baseline,random,Uniform,200,False,0.8,3
709.0,1.0,Baseline,random,Uniform,200,False,0.8,3
531.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
360.0,1.0,Baseline,random,Uniform,200,False,0.8,3
460.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
365.0,1.0,Baseline,random,Uniform,200,False,0.8,3
