T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
806.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
444.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
779.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
678.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
424.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
203.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
759.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
209.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
405.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
308.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
545.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
237.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
495.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
292.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
893.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
223.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
