T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
417.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
689.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
429.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
421.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
212.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
858.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
783.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
