T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
112.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
216.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
425.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
138.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
286.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
522.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
144.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
151.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
175.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
264.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
142.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
275.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
453.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
312.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
240.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
299.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
324.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
196.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
231.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
155.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
201.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,4
