T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Baseline,random,Uniform,50,True,0.5,3
287.0,1.0,Baseline,random,Uniform,50,True,0.5,3
172.0,1.0,Baseline,random,Uniform,50,True,0.5,3
165.0,1.0,Baseline,random,Uniform,50,True,0.5,3
250.0,1.0,Baseline,random,Uniform,50,True,0.5,3
212.0,1.0,Baseline,random,Uniform,50,True,0.5,3
201.0,1.0,Baseline,random,Uniform,50,True,0.5,3
241.0,1.0,Baseline,random,Uniform,50,True,0.5,3
226.0,1.0,Baseline,random,Uniform,50,True,0.5,3
249.0,1.0,Baseline,random,Uniform,50,True,0.5,3
220.0,1.0,Baseline,random,Uniform,50,True,0.5,3
255.0,1.0,Baseline,random,Uniform,50,True,0.5,3
272.0,1.0,Baseline,random,Uniform,50,True,0.5,3
182.0,1.0,Baseline,random,Uniform,50,True,0.5,3
176.0,1.0,Baseline,random,Uniform,50,True,0.5,3
354.0,1.0,Baseline,random,Uniform,50,True,0.5,3
199.0,1.0,Baseline,random,Uniform,50,True,0.5,3
256.0,1.0,Baseline,random,Uniform,50,True,0.5,3
211.0,1.0,Baseline,random,Uniform,50,True,0.5,3
153.0,1.0,Baseline,random,Uniform,50,True,0.5,3
195.0,1.0,Baseline,random,Uniform,50,True,0.5,3
220.0,1.0,Baseline,random,Uniform,50,True,0.5,3
222.0,1.0,Baseline,random,Uniform,50,True,0.5,3
338.0,1.0,Baseline,random,Uniform,50,True,0.5,3
259.0,1.0,Baseline,random,Uniform,50,True,0.5,3
178.0,1.0,Baseline,random,Uniform,50,True,0.5,3
222.0,1.0,Baseline,random,Uniform,50,True,0.5,3
210.0,1.0,Baseline,random,Uniform,50,True,0.5,3
223.0,1.0,Baseline,random,Uniform,50,True,0.5,3
204.0,1.0,Baseline,random,Uniform,50,True,0.5,3
329.0,1.0,Baseline,random,Uniform,50,True,0.5,3
266.0,1.0,Baseline,random,Uniform,50,True,0.5,3
208.0,1.0,Baseline,random,Uniform,50,True,0.5,3
232.0,1.0,Baseline,random,Uniform,50,True,0.5,3
220.0,1.0,Baseline,random,Uniform,50,True,0.5,3
319.0,1.0,Baseline,random,Uniform,50,True,0.5,3
229.0,1.0,Baseline,random,Uniform,50,True,0.5,3
332.0,1.0,Baseline,random,Uniform,50,True,0.5,3
165.0,1.0,Baseline,random,Uniform,50,True,0.5,3
165.0,1.0,Baseline,random,Uniform,50,True,0.5,3
209.0,1.0,Baseline,random,Uniform,50,True,0.5,3
207.0,1.0,Baseline,random,Uniform,50,True,0.5,3
167.0,1.0,Baseline,random,Uniform,50,True,0.5,3
215.0,1.0,Baseline,random,Uniform,50,True,0.5,3
228.0,1.0,Baseline,random,Uniform,50,True,0.5,3
232.0,1.0,Baseline,random,Uniform,50,True,0.5,3
290.0,1.0,Baseline,random,Uniform,50,True,0.5,3
260.0,1.0,Baseline,random,Uniform,50,True,0.5,3
222.0,1.0,Baseline,random,Uniform,50,True,0.5,3
229.0,1.0,Baseline,random,Uniform,50,True,0.5,3
